id,agg_level,mase,rmsse,rmse,mae,smape,r2
379493,ips,0.7946329782252531,0.6595554457879861,1377504.6647590993,412651.2645483623,103.06120802921521,-0.07195899829760899
405441,ips,0.1806596296386026,0.1465799609872597,1188205.476081903,80104.13602156265,179.24384952122304,-0.004506108738980608
564287,ips,0.5458568984585658,0.6402061194928327,2184.376011089944,1193.8271589066376,185.70820689680187,-0.3259216836390513
599190,ips,0.3960289462287693,0.0225132498948983,325.5156325264198,203.38646353089328,150.60507092671045,-0.10574979589586397
617379,ips,0.3647562494697596,0.1890430754014889,552266.326196845,33025.89099426288,190.1714025360351,-0.003566897783824352
781973,ips,0.4313459263927154,0.2451678561075392,202362.255177332,6723.986568993825,197.86772443289337,-0.0010994281821656848
792059,ips,0.5717504172854274,0.1368388344662503,2648696.65404611,65212.02133599542,148.33787766905505,-0.0006057158265806439
797312,ips,0.320922417649271,0.1440762507452506,188.89879725535576,79.68678917889702,191.64759291579924,-0.09208914693730952
1604957,ips,0.4302659968883389,0.0162652250035373,368.5708558608327,167.36362690196032,172.03203651545266,-0.17802095718192068
19,institutions,0.4315618007459606,0.2943956948453393,219219087.3008787,22955214.41557692,97.27189228991784,-0.007050331540415566
20,institutions,0.5307094814667604,0.3298048826698903,37633320.103982575,12149954.584382124,139.54371761061145,-0.05531690535069811
37,institutions,1.0359559283999578,0.124026104064557,1611.9904948504488,1036.9596768083127,74.39372935933267,-2.571661529200471
83,institutions,0.4457693789415225,0.5286970337767273,221091483.7552455,77547774.29856329,103.10357582897949,-0.08938803608809298
84,institutions,0.6935889401316206,0.6440521580918276,82546779.79637823,34003341.1705093,105.14958554541293,-0.10724769487194874
92,institutions,0.6776362716249688,0.2428677823712576,23380739.43258627,5278021.465473027,119.62243897659641,-0.03283645825057557
121,institutions,0.8455020599499921,0.1869721630410904,195950.9185413186,63495.81990719603,25.493994767859117,-0.0531762984332762
163,institutions,0.4853075568804192,0.231543347990156,54618344.47467971,6063703.205771551,107.4147138630665,0.008031143101486893
172,institutions,0.4614287551729492,0.5997161982861157,228315533.6060413,65750608.10741982,171.71735695885633,-0.08796825065816449
225,institutions,0.5543245398673172,0.6119676703955756,281647998.25563824,123795710.55095905,96.56281544483372,-0.07852570045536234
237,institutions,0.5819796732948717,0.2788554105904386,68151383.1510361,7917153.4824579405,103.81559893566342,-0.0021202497692367483
254,institutions,0.4181211423882302,0.5387258862698985,124730831.88353825,32925714.84349603,116.00127856129254,-0.07004777993150135
255,institutions,0.2851541301761984,0.152211236868703,291251360.7904025,12705870.569945967,114.69256688587004,-0.0018338830075257384
259,institutions,0.5754435806620235,0.1290933969481322,68067463.03767112,3806237.5110521964,124.72446842465075,-0.0023962030289157443
266,institutions,0.833965045367585,0.3051909425890771,663.1051030958452,411.71976955213523,155.82588774098286,-0.35648850651902064
270,institutions,0.6387243648549282,0.1256314623969941,500.1657297030378,345.22686907301494,139.0633670566865,-0.3424008131848677
272,institutions,0.9107867834403798,0.2128421041054136,759.7843318061339,510.3880658622829,114.63888819228455,-0.48927211165924667
275,institutions,0.4792824365054877,0.2049498843381944,2878.8453427067825,2166.9013897642676,54.32002488477708,-0.17116900857182138
281,institutions,0.7082196443002985,0.0719563933405658,981.8955847330053,591.8969831363152,168.54534138347572,-0.28938459630442326
2,subnets,0.4615760855273721,0.0576132200330727,538.5146368501129,368.0912249038462,159.09597220013197,-0.3417725391648636
19,subnets,0.3230640407721382,0.3679146294545719,1108396.0455993484,131466.4137948949,131.60583178716524,-0.0134596672287004
26,subnets,0.2976096676278382,0.0491545287898868,16417129.131189348,1373467.5035081888,48.19430948687726,-0.0050876914617259406
40,subnets,0.6513008690797635,0.2600114075424683,8378465.073680163,1655040.5083151364,61.130499195974366,-0.016853030676897696
41,subnets,0.21799348657758,0.0829346835741763,2035078.883544071,61126.11779457816,81.31899332026103,-0.000645232653881056
49,subnets,0.2241913420278235,0.1394074405079213,1074012.491435786,34271.622159242266,145.18278069157532,-0.0010163342821687404
77,subnets,0.4470498343641433,0.2743370958830623,7082300.765733939,567784.1275068618,126.26703519964839,-0.006404479585278899
80,subnets,0.4059299343301802,0.207721976803307,3471752.546267681,223739.6369769615,72.28886559473986,-0.003857298819960553
113,subnets,0.4812224257285166,0.2483019035309518,183579759.67359382,8955510.392481389,50.61252720106546,-0.00124905008644971
119,subnets,0.0388476073831706,0.0073908857744497,9843.46780090513,2896.0650927295283,77.75311794981197,-0.04446374696844946
138,subnets,0.4807795285179166,0.290064114877305,62649568.145826176,3180851.974463102,119.5188806374085,-0.0024825857565058396
205,subnets,0.581223375882188,0.3231364331816641,51682764.00084523,11232099.964754786,75.00705904607604,-0.005614488860326006
269,subnets,0.4575936144547387,0.1687706987196666,1375238.513510436,25700.040598502605,169.9624074257152,-0.0003402024677068294
270,subnets,0.9854767667503884,0.4161824027685235,926.7162322171695,601.5717652849282,140.98956000476906,-1.0780335742461395
288,subnets,0.7518538351632713,0.5308983954643854,55833335.00762233,3435286.765622114,171.78232628177966,-0.003785734934352858
297,subnets,0.6282418343803292,0.4912414208890735,17600756.87970604,3034909.46548017,184.06252607709135,-0.030382410828802664
300,subnets,0.562279316460146,0.0364150316254772,551.7624514639635,390.92435763684864,90.49985056042644,-0.2561172842457782
392,subnets,0.2448410316575063,0.1756613118695615,1009.1003781022865,710.9087978099255,106.1777048919798,-0.392314472663559
404,subnets,0.71188842141691,0.1845726503148761,6733.805650665958,778.7748901616502,142.4387526373708,-0.012412953859450182
429,subnets,0.524516301143074,0.062037569308393,527.2434718563576,376.98335333734485,144.61151664660395,-0.23089092174901205
480,subnets,0.5621848215678311,0.6116173649713206,280261275.4874345,125612149.80399379,97.23320278477057,-0.06793138240934127
494,subnets,0.5760979917782819,0.2793231274633744,68098359.9862312,7837272.008444169,99.14743171915896,-0.0005615164195302835
514,subnets,0.4257409446652516,0.5375681330520818,124298684.75124271,33544770.006265383,121.33535681010896,-0.06264607952163215
519,subnets,0.558591354300397,0.1284420652574589,68050120.41397719,3693876.8214116623,92.83976881876694,-0.0018854754435344567
535,subnets,0.6544649802319707,0.129120344914371,514.335880468212,353.6387087194913,147.37020735641295,-0.4195411543526091
