id,agg_level,mase,rmsse,rmse,mae,smape,r2
50,institutions,0.5383561435379278,0.525157129665601,1171661570.031001,687551644.2364764,46.426892810694866,0.06362280133684284
53,institutions,0.5841473152818788,0.5573073606930725,1134393115.3081684,726245402.5847394,43.87108172886442,0.17211406896417025
63,institutions,0.4500098187066271,0.4134918890477594,42737432.54068184,12821026.285280237,97.77196513389632,0.16254308518838156
95,institutions,0.6500235266993528,0.4250493096662527,188154217.22366625,75178552.28610422,58.948557509365486,0.1250090837614244
100,institutions,0.6191373636479708,0.4885394558739787,82338049.70854919,24649502.39336477,75.3188374477369,0.10155780729528185
102,institutions,0.4664581072893907,0.3938149384922941,48833526.66346657,9278649.273942059,97.83520329017993,0.05033578965654084
127,institutions,0.3973828578396552,0.2411876830772918,34123036.93845488,10660823.788703846,97.56546518108557,0.09904599751406173
147,institutions,0.4165298452694926,0.3370126476799248,128724987.1304622,35258240.16802109,99.52554893271125,0.11797638644079733
161,institutions,0.6839911001618749,0.4953559314525622,63097781.8326424,17267071.367705066,100.48293774785574,-1.2795363582740893
175,institutions,0.5595714417916896,0.4882782682235524,246862110.00656998,107966944.11079404,51.205399035776246,0.17219644454831873
186,institutions,0.7036218012123572,0.6231880568145675,68627962.63567391,30395381.137818858,82.07430967710776,-0.10711754969445098
206,institutions,0.549531370793063,0.4570981515866105,87962627.62806994,19673804.294593055,88.0301732338021,0.023079855846361186
216,institutions,0.6735523331700011,0.5426055226241451,38641702.082213804,11830138.318473201,86.26616359122326,0.0466876618421026
228,institutions,0.7394562833118378,0.5812721160839625,43739675.890607305,13478325.219543424,66.90562402036846,0.08719133132404688
240,institutions,0.4703202328891859,0.4853411125457484,39250335.07370895,10523010.530389415,130.81416632427886,-0.022394856910750605
0,subnets,0.8191479199394222,0.7787356573831712,2699787413.2256336,1894463818.3120348,33.320704628219154,0.3668957839186092
17,subnets,0.6635718979618078,0.4516440808724588,3428647822.9345636,2340268503.009305,34.79071752528705,0.09350539464124064
91,subnets,0.7325466522311231,0.7419704217325986,82442325.46531735,43129280.53138549,83.43604506422085,0.07152330806205398
130,subnets,1.4744064483686732,1.2337458877494505,419064915.2336796,101253254.39102432,106.71287502560602,-0.31871523117021106
136,subnets,0.4526204422171272,0.4473920090459041,502463028.1143672,213141433.27468982,68.29134051876777,0.042788277640867456
141,subnets,0.3988609762499374,0.2713283250524499,769148463.2912201,107065481.5712655,89.26963133324128,-0.020526170198063687
148,subnets,0.8415966956707294,0.8916712485674052,288130908.525831,71666186.77800745,84.48887207995604,-0.3987017399402417
181,subnets,0.5983314481868438,0.5424852080228985,244304581.80909348,107407362.67468983,73.9966964576251,0.277734807913836
184,subnets,0.8231547702668118,0.7636280608188091,231925058.88616464,77695500.06933004,88.65693363710257,-0.03212662713461123
200,subnets,0.6152985734328712,0.6118914340217726,3329534832.167832,2119380122.535856,40.41855960586151,0.1339285919924993
241,subnets,0.5661410816997037,0.6807675010744081,1454742623.544769,549093554.301861,56.51240027407678,0.01575109733478397
244,subnets,0.5591168521590492,0.62220949003757,944674435.8812876,472504355.0346154,56.087079142579896,0.04074347761292385
250,subnets,0.5090333310945385,0.46920875656285,774576908.46047,490348838.2799007,50.81782807132171,0.11270145781610197
253,subnets,0.6101875572038288,0.5111226412744123,58276880.79979784,17365405.954349972,101.64734075005074,-0.5587321756024406
261,subnets,0.4063949131718751,0.4113713451176946,525146729.62385327,224661638.08908188,60.739978477586256,0.07050082206469488
264,subnets,0.5854140711374042,0.4923043731025044,164041128.91606867,82333333.00368486,71.50490761107842,0.3288721150602537
315,subnets,0.6118525891708383,0.4807982696159432,81706217.9598771,24373147.08309429,71.61070173084944,0.11529352925423975
318,subnets,0.4590791239939066,0.3907522926772582,48796839.40355149,9123596.243725931,96.5188798180477,0.05176216586656379
321,subnets,0.5651199474813771,0.293385321561546,18348626.19791616,3712152.8861087025,103.18759512235971,-0.003972279299263137
350,subnets,0.5601380327793939,0.3352418258923278,46620510.89535405,14998851.85734057,100.06461668696657,-0.6817495624548084
381,subnets,0.6997471824820403,0.5728623742694073,58271840.16666581,13738784.45687866,94.82083268137114,0.010859495414174303
397,subnets,0.4709017178231608,0.2313585763329078,54754901.40126058,5881988.717067358,108.58095048179442,0.0030646960712370497
438,subnets,1.0515220234927418,0.8905001330586237,133100592.47010916,23762847.524375305,81.04848524052852,-0.4036869989941183
440,subnets,0.5615789274808509,0.4834001001352491,46658366.28925254,12182997.559140695,92.36724982384253,0.06801301409918392
445,subnets,0.8010494714320764,0.9040177569893728,192971831.85086003,40041159.44828499,102.73992257432968,-0.001489182371837039
