id,agg_level,mase,rmsse,rmse,mae,smape,r2
145,subnets,0.5109210581367752,0.4227810067757292,359948190.0326521,184933542.72879463,69.71754837594916,0.47651203448959467
146,subnets,0.3751158230964264,0.326847076108715,815895784.36238,382489207.2150298,53.74622395798837,0.652692549627147
152,subnets,0.6137481465874183,0.5724313250759013,207916892.04998636,98813446.2548363,76.05243833961694,0.3420992633812092
179,subnets,0.5927911228967666,0.4776139224753958,960117978.4730351,572818122.3043154,44.172509461968204,0.3865892473717111
197,subnets,0.4539830678695245,0.3820972584482259,150713483.49189672,76375758.29693453,105.62185541267806,0.40103707582098125
214,subnets,0.9744951600289208,0.7766473937165979,17317.949653175132,9694.9968875,56.995046361207166,-0.3512833524918575
261,subnets,0.4420428692321209,0.4171372228776349,1643886457.88278,991687522.9203869,45.05915726566889,0.22933033709868267
268,subnets,0.5514496069860046,0.4847587884723038,524885891.37807596,126131332.39125745,68.76373946445949,0.15679436149618908
274,subnets,0.4740828497435488,0.4125141065927523,288529776.5265699,96717521.83645834,69.17928454162166,0.22910310365206377
315,subnets,0.5762523436130326,0.4751475718447072,264848631.17872232,101912177.17001489,55.3659936134259,0.4307894144617702
381,subnets,0.829597923338311,0.6345931229623357,181909327.84294152,75668880.48958333,88.07948785642117,-0.01687095332905919
388,subnets,0.427842722770309,0.3587832543686574,126971236.93840322,34478479.661034234,65.70970250934349,0.4023497494123667
391,subnets,0.0197873897390745,0.0105588331810824,5733611.1533622425,1068667.496657738,83.22178726737732,0.007397235979982875
395,subnets,0.4425813629074968,0.3503242140996669,151437768.2528742,54362210.32936012,63.390717118578046,0.24132104687775002
405,subnets,0.8243700275876424,0.6297635721870872,281159982.10114086,108256443.14739583,76.44143449007413,0.012507480279561167
408,subnets,0.4466262337195585,0.3642401891544099,999534069.9489478,401327801.0755059,97.59374839938107,0.09032643301591092
451,subnets,3.8612685449527286,1.6182879196825188,1726906612.08761,400207663.46837795,104.57327792468212,-0.02270630163633025
452,subnets,0.7689706263331783,0.64513124154907,76778.6369999167,57526.012201636906,33.621554911278714,0.48071985972907405
494,subnets,0.5743653389218891,0.3320724340101097,223401203.73037288,37175592.71264881,79.13464857799968,0.04354539363667076
509,subnets,0.4287517020221082,0.3950154068939093,39998931.00645935,11582936.220927827,88.40431259808577,0.060034534799570216
517,subnets,0.6594914306487688,0.3882240897486018,165880205.81750274,55889379.69979388,96.2027004036492,-0.16954737059270353
530,subnets,0.613006028018811,0.4748283883585204,38600772.938612126,14556852.598715987,113.0449633904184,0.18118160157417484
