id,agg_level,mase,rmsse,rmse,mae,smape,r2
70,institutions,0.5040945328079035,0.4120421804093637,385213178.6017551,145374537.00044644,78.69453563582388,0.575850081353763
89,institutions,0.7089466249133045,0.5412099771688527,1859625483.1946561,685728341.7247024,58.74042127712422,0.01517334439935547
90,institutions,0.5209946582354877,0.4542698021530137,1058193126.4651927,648937052.1904762,51.3556854888691,0.1689156243314316
99,institutions,0.5010999614347477,0.3619051949128155,208108281.9755102,68579234.87186012,86.55967639951275,0.5439685740553484
118,institutions,0.7795428180733619,0.7043545123678122,10922026.61465334,7512662.479285714,58.78640457823193,0.2118648983898166
127,institutions,0.303723629782656,0.2244692932184246,115196022.71231791,39876881.28006697,81.4721461366838,0.5342214190754556
132,institutions,0.2737283354888554,0.2225057853007063,317601069.01070803,110093423.59895833,62.13162331478297,0.45571387436055033
137,institutions,0.5124268009646972,0.4372075008838517,2468870213.771049,983407084.6755953,64.24980190527914,0.07292819348444446
144,institutions,0.5932118413518254,0.5376563892891251,349420390.8183678,190754977.36755952,95.48345839724477,0.09842758327632961
154,institutions,0.3274795052658419,0.2502851989203533,58182259.118073665,19998707.86877976,76.30122019568797,0.17882194016743702
172,institutions,0.6656607718087182,0.6767007454101975,713726374.497582,409524516.1547619,94.52580176729057,-0.096363339478023
182,institutions,1.6735569427145431,0.444013341104993,39387.85477594048,21697.74337909226,50.70644569560032,0.16643944665231902
185,institutions,0.5139447933540439,0.4421494450476159,157771841.3808953,87441203.08709078,89.82572191286684,0.09685537907822062
209,institutions,0.7291016322174719,0.7066897066437184,695466612.905246,481807436.2514881,56.76130743242395,-0.01609479626431587
213,institutions,0.2688518577399006,0.194069874852443,107077403.44792321,40377092.69903274,72.1149949513929,0.07214914999137312
238,institutions,0.5913357667789292,0.5809258867392421,315886315.7846224,210454491.38169643,49.969076715366676,0.2192144958691402
251,institutions,0.3562591042296263,0.2184203922959225,64997067.67978526,19256274.949255954,77.6031401015655,0.24224534319000535
261,institutions,0.6617664185482598,0.2934617636987905,78324322.17821932,42526934.512537204,75.85199666184056,0.33147873675757233
269,institutions,0.5585717300830477,0.4924724180088841,73680546.19896151,32848356.707108635,121.93489269112357,-0.12500720579510327
26,subnets,0.3046844042716917,0.053319851837294,56012510.50723317,8106908.500714285,53.294133480569364,-0.00925503979131137
43,subnets,1.7311882376969974,0.1644657203503728,89787954.1855407,7088983.0776689,40.5144959761509,-0.006168117779992599
48,subnets,0.0265496698002524,0.0058977614149033,7430576.137333314,557857.3158563988,66.49208175580739,-0.0034797053598933925
96,subnets,0.1963506430858254,0.0531430540229242,1821.4183192001599,1136.6645870089287,61.02934822565569,-0.3016576073520687
133,subnets,0.4277695491454117,0.3715937480255659,66695541.30274455,19833714.3830739,123.82140119791214,0.21811834349718484
143,subnets,0.4484176047502946,0.4112992249443971,121916872.56390053,32568578.915087797,115.82000096864608,-0.03578823427756439
149,subnets,0.2341668108296432,0.1184081178947923,224440438.5890437,92833328.20587797,91.99440661381934,0.09824172006434817
171,subnets,1.8182844059404448,1.3391308078703985,961122365.1247996,540986934.03125,57.5678089482439,0.3505230377546945
241,subnets,0.6278505503230398,0.5992722268606782,4327863508.907603,2649138663.2306547,45.98833128552582,0.1787243642542965
264,subnets,0.507092019709356,0.4203581730187156,580601193.446887,325624734.65848213,46.497918823244284,0.6700390446270941
280,subnets,3.3845591724320774,1.492330796503382,164854763.57357678,118535920.11904761,55.33447278981763,0.4235290155955629
353,subnets,0.4472481669547493,0.2838787398467958,662841637.275398,256277296.47767857,70.12540615883103,0.11527527041393149
363,subnets,0.4518937286597155,0.3914224652930085,2303828045.280158,846963293.9836309,61.51920224602151,0.07401276850598537
373,subnets,0.4267007375863287,0.3403577740281909,132660382.12063795,65459535.594494045,47.2604707560019,0.42606299994683916
408,subnets,0.4504249918530512,0.3603434765995921,993626179.3294835,404915059.4029353,100.099380555898,0.10104816716738418
419,subnets,0.5517597678441912,0.4419205952560235,932384780.307066,314492397.4255952,88.7727181024047,0.012659814741108222
444,subnets,0.3970886183726859,0.3369801993313198,139733493.31409603,59363015.790238105,80.31094900632438,0.2819570014648576
457,subnets,0.7064696427500164,0.0499928049904319,183387.1621129752,91561.9475946354,88.75407442537741,-0.6330727427426106
460,subnets,0.8429358857691994,0.8013726468457781,338715464.20392025,128677656.08407739,60.330286615197,0.2505081388071292
475,subnets,0.639306067040082,0.5046831911008914,101597501.32300344,42951911.96034971,72.04853758255382,0.2940318747931161
477,subnets,0.5439659429097792,0.5233914336796439,609261544.2329146,241664302.36311013,85.54846121048038,0.07554190160802421
498,subnets,0.5346707954135702,0.3140251638089029,126492046.05183142,31591956.39457589,95.59513293287436,-0.014134694428622918
501,subnets,0.3470623318936016,0.2584966296946412,168750797.2439698,61953610.336681545,49.247447793874805,0.5335465275767193
523,subnets,0.4879935014884775,0.1338808387027477,2163.4121994637794,1620.0320647247024,45.354002991207906,-0.17258578310097494
533,subnets,0.2863781211350282,0.2017247758251083,70408032.27387892,12939007.17429762,112.01578530768144,0.001725354308559246
