id,agg_level,mase,rmsse,rmse,mae,smape,r2
305866,ips,0.3370773371502457,0.0904442958261344,6503887.096743011,248788.38263526812,164.39583140733777,-0.0013189551159920043
347314,ips,0.1835138489927859,0.1307119114213681,15237918.774916554,1221239.205731346,161.23674380676985,-0.005456318530129067
472452,ips,0.1740989543743503,0.1601764692618133,250011295.13786262,25118540.766168684,152.01209029113585,-0.009517348801681313
518935,ips,1.0317671064608134,0.8795005402423988,48932.799631481656,29649.464214241292,58.16535938228281,0.3801831469780642
626876,ips,1.4352968518872329,0.6862869135047361,238588982.02243814,37442569.074368894,168.72068262711025,-3.205353184619427
777653,ips,0.7192552940939286,0.3938203948434865,8064662.028769855,1103614.5197006497,158.5230579785773,-0.021146858512965272
15,institutions,0.5150002318514765,0.3557296470775139,241702001.61350986,67857085.79888394,82.61775601919162,0.19332376270991591
16,institutions,0.620901694601066,0.5791894061607612,211931237.93252975,99942766.04575893,76.5142588591233,0.3164492358426223
38,institutions,0.1363300331947148,0.1084741832126941,105107133.28594741,34471666.62162648,111.60778885130792,0.553680389960013
39,institutions,0.2870835031145441,0.248508892839387,949080565.8922553,399857113.70250005,80.55340516344197,0.33820202368628516
52,institutions,0.6197459023555277,0.5389532382357662,2472103536.923786,1776847877.0208333,42.80398232827422,0.5375587041587746
56,institutions,0.6034343380207262,0.5964258725639497,4356279526.436336,2544224650.2313986,45.21517178505277,0.1679062010392982
63,institutions,0.4817542390940116,0.4164172642031284,177617130.03301606,65161975.99133929,86.97095992553973,0.3689961960272149
70,institutions,0.519306476189365,0.4248519325926487,405907801.5862356,149717443.9292411,78.87659164280582,0.5290531327360656
96,institutions,0.6270184009009921,0.5575870385160071,270809546.51366323,114450531.00744048,65.59703717166927,0.1413476395647274
112,institutions,0.4259622905295679,0.3305423443802975,93442658.06515747,38936644.89717262,68.62184450207464,0.5428257805432556
123,institutions,0.5695528480141898,0.4704206071647653,975633781.4625013,421223910.1703869,47.862847720028675,0.3116784986511527
132,institutions,0.2682058760714819,0.2170439526131143,307110654.1901091,107875419.12574404,62.79522952474227,0.4910757807751778
147,institutions,0.391318875404344,0.3235455988945641,473200325.1607319,162246325.2356399,90.61042326145244,0.37225100642650144
158,institutions,0.5121365905855887,0.4561226859066798,90235927.55059116,18669886.9649628,79.41070380416106,0.13612104970046157
183,institutions,0.5830729985865994,0.447386800824182,112785132.07433456,49929765.83665923,77.93920459296858,0.24740613886377005
194,institutions,0.7716701018639619,0.6957450136592817,318359486.9268382,77156194.22760417,68.42008073478613,0.08196150984583028
195,institutions,0.5611892084808743,0.4964109545086529,139461826.7527292,20520446.935647324,76.84033053060804,0.016010221190691953
204,institutions,3.780005837844183,1.6025414235603783,1715378593.526565,388738168.8974703,107.31626465707774,-0.009097661036958193
208,institutions,0.4802306744195331,0.4103746262037316,439600867.6825782,213788677.95890626,88.89402045391091,0.02223862950014932
217,institutions,1.960349910994577,1.1313297303701653,246781260.41464975,92323751.43467262,94.70531896404569,0.06774299586315813
231,institutions,0.4826902773757524,0.3708152250148932,157816793.87490192,48519091.30619643,69.3441187010903,0.1577150810444924
235,institutions,0.4656046036076654,0.4098439621048071,99178795.78963785,41829783.541666664,75.65174121034434,0.33667329998886997
249,institutions,0.3192224104960824,0.2857754755064628,99435435.89814997,24594538.415927827,96.36016328467242,0.15481373810773125
252,institutions,0.4166254979382179,0.3851887287201814,39122185.391129896,11256006.737563243,87.47462486045062,0.10078955731386563
261,institutions,0.685749675140705,0.310938516696233,85820079.63890329,44018129.14055804,81.61487733905271,0.19739888037038955
91,subnets,0.6675758881085854,0.637486591424542,247712173.65226653,151821684.54828867,53.241963321005926,0.4485003697755151
133,subnets,0.395137366008647,0.3437040499161884,61961656.37684243,18314922.32711652,115.90716505035586,0.32517143301267715
136,subnets,0.4692622089501233,0.4455469453553535,1505747999.8941252,876923437.3697916,46.86730094787916,0.20014424617822457
145,subnets,0.5327142693871989,0.4385025807305727,373027177.648763,192762611.4575893,71.9886411251122,0.43777822407799993
146,subnets,0.3429959105184442,0.2966424227926714,732214799.9719766,349777645.3474702,50.3740014375063,0.7202811544519194
152,subnets,0.6282113661964087,0.584757623419144,214729692.37634337,101111836.2734375,76.64964131270887,0.2982781056240075
179,subnets,0.6232126101685306,0.4912109319949806,983165521.589951,602382049.0766369,46.252970826518656,0.35678604170596284
197,subnets,0.4439382791168175,0.3806330151033573,150573971.56864622,74709943.29083332,105.14297386395495,0.4021454543371893
214,subnets,0.8471810941388964,0.6859920572473105,15391.624209241087,8428.492183035714,51.028009203030045,-0.06738816653183677
261,subnets,0.4698011992850214,0.4301710881047723,1665095884.0521858,1054681911.7180059,46.023405342099,0.20931568727450123
268,subnets,0.5561337125408325,0.4811880596823915,517090217.372933,127277466.43028273,70.05575167624978,0.18165516347263866
274,subnets,0.471686930603889,0.4058446563705344,282228527.9070935,96234613.053125,67.53116335198884,0.2624069100203792
315,subnets,0.5733668820228132,0.4693203704291458,261530513.91362286,101454329.19680059,56.243379202196245,0.44496261419178784
381,subnets,0.7512457118531752,0.5792624977895604,163009291.83362147,68425692.9186012,85.34229081469503,0.18345405744346
388,subnets,0.4306326158295694,0.3657302989665493,128487272.05688722,34701066.323229164,66.8656671897951,0.38799267207561583
391,subnets,0.0209009594205422,0.0106589087406249,5668511.736852327,1127675.0791205356,88.25944016283997,0.02980929828249823
395,subnets,0.3856016342271394,0.305000287599422,133865629.70644665,47288784.431406245,58.52067951586805,0.40717323193417376
405,subnets,0.7981519804451415,0.6058117337917466,274873849.66353136,104838026.25520833,73.89191822100489,0.05617027640250316
408,subnets,0.4545647622493992,0.3612380211568825,993066982.994989,408720076.3999182,98.80184753955523,0.10205971281161919
451,subnets,3.8494540535246418,1.616092452649326,1718795304.6069803,397724747.79578125,105.97434395866188,-0.013121529414477973
452,subnets,0.8057931183087366,0.6787248352475349,80064.90200664608,60253.832212053574,35.461900723443016,0.4353162760660405
494,subnets,0.5726756032721834,0.3308213688769011,223431627.0401225,37070280.709821425,77.98288035793685,0.04328487135104675
509,subnets,0.4227840077159994,0.3901693222381516,39596898.47596722,11421579.794787947,87.26969622642213,0.0788349151987493
517,subnets,0.6086138477860773,0.3610509572059741,153344150.7387648,51558380.999456845,94.47743058832528,0.0005452990845175032
530,subnets,1.271174178617381,0.8712632406366373,74370065.10740413,30412702.857584465,112.24644334493547,-2.0394283765304135
