id,agg_level,mase,rmsse,rmse,mae,smape,r2
43,subnets,1.9744475036057925,0.2722418290511839,89795444.35373059,7126730.425330357,68.32748602023854,-0.006335995149338025
48,subnets,0.0283489448300744,0.0139204339243192,7435289.505929093,606671.3808742559,85.96853253148942,-0.004753165112631796
96,subnets,0.2456840422355928,0.0672742915740554,2113.405242595199,1420.4810070677083,110.7964709786985,-0.7524390464948465
133,subnets,0.5794517121203488,0.5846346416641497,79766678.49224512,26887202.153640997,171.7018718248658,-0.11838269279444491
143,subnets,0.7288092688012078,0.6778028654974978,181210824.12172413,53162188.17539137,136.4511163476357,-1.2882929225981221
149,subnets,0.7846750523005486,0.4920398444178061,1262123628.1366758,327045063.47496974,127.97264466508742,-27.516204183086494
171,subnets,3.4364304798204857,2.5789719456313094,1535125355.6801205,1014858967.3348215,83.74596609334786,-0.6568915156552735
241,subnets,1.0877601281285736,1.0438107914181047,6865848016.639932,4618679003.022322,67.37838186470738,-1.066951084731222
264,subnets,1.0020093549246711,0.8808982366141529,1040170759.5869994,641696385.1183035,86.74105270374773,-0.05904883340048883
280,subnets,5.332342663275897,2.3863908861745724,234434170.54234758,179939536.26264882,81.12772443767167,-0.1657791357272862
353,subnets,0.6194114029208466,0.4150003643757139,738785557.9516647,355689187.07738096,91.51826854639454,-0.09907011273453126
363,subnets,0.5824249910715866,0.5113127224770955,2503757382.5088906,1092809770.4166667,99.0122829042079,-0.09367771349530374
373,subnets,0.7204187788636607,0.562786346597616,184686539.1613833,110936907.65029761,71.47118146402977,-0.11237756645067831
408,subnets,0.5693391955875892,0.4781098965375295,1098688325.156307,513359697.3106324,129.8763939309048,-0.09910552406167383
419,subnets,0.5513828093111366,0.5808579138969479,974243226.5944049,314286947.54241073,98.31119496008513,-0.07798136180183701
444,subnets,0.7894441291407943,0.7094430136702587,249783817.53709525,118083477.06300595,109.01098241064588,-1.294446927255843
457,subnets,0.7300525634559646,0.0607027201353113,177387.45549999998,92127.37343832813,173.22375023093497,-0.5279652541854449
460,subnets,1.8636530050520796,1.6891718887104965,516196122.7449538,283771022.8645833,92.5040638276429,-0.7407096921464724
475,subnets,0.8765913959263749,0.7167779686263541,119863469.04876412,58761040.870610125,103.01059045180627,0.017363879537136917
477,subnets,1.1640135140645604,1.2034693055034404,1036342874.470462,519296729.98863095,104.27745900147447,-1.67477114134079
498,subnets,0.6084018029556167,0.4733422787042883,129581306.13843782,36037534.591729164,155.24888780528622,-0.06427512576358052
501,subnets,1.2178029234007497,0.9501254411267976,559512884.0609767,219863791.02083334,89.6500933142412,-4.1278681169201885
523,subnets,0.6738610061947722,0.1822602504692431,2871.5165486215938,2242.9829601912197,73.13668623295791,-1.0658021379287104
533,subnets,0.3761206018972995,0.3110041225214335,69624815.64251822,16970170.930679314,122.0540963301644,0.02381137370472819
