id,agg_level,mase,rmsse,rmse,mae,smape,r2
305866,ips,0.3369650325943319,0.2182825574390796,6504414.893212569,250244.82507022918,166.20936146294818,-0.0014814776337979119
347314,ips,0.207767418055447,0.2647146656246294,15252264.294113487,1401738.410175961,146.5015119234163,-0.007350354411062021
472452,ips,0.1694113996696556,0.2691156360616694,250044331.67847264,24676373.21168664,156.53622455245332,-0.009784162062042023
518935,ips,4.306640514870739,3.213516053151893,179838.0713865154,124835.33785404045,102.0573121788335,-7.371948061916676
626876,ips,3.2980403098654767,1.847093009267739,293868203.8881851,84979025.7329025,171.85108199139063,-5.379797652692325
777653,ips,0.6830438778660277,0.6169334494195353,8047046.155934094,1035646.3088263089,183.3944056506287,-0.016690689894812927
15,institutions,0.7970452998151512,0.6200328839501443,282824411.5290157,104892709.52823661,117.47669167023054,-0.10451738061509697
16,institutions,1.0121607225437066,0.9413173550913388,298890310.9215111,162727322.52239582,130.1650747303553,-0.3595791535049644
38,institutions,0.1911762218306748,0.1825578066654693,160503909.47483608,48765874.29764148,136.95578087056413,-0.04076533086952083
39,institutions,0.5272815525170808,0.4366551592011258,1305971503.6971269,733845166.6623511,148.64807160265693,-0.2531027273203672
52,institutions,1.1123273832403608,1.0028536017943253,4308558853.994348,3187226096.21875,78.27326089155086,-0.4047122084825805
56,institutions,0.9285513137668896,0.8848841213680656,5977220243.476083,3919192013.1019344,85.63192641301333,-0.5665321944590032
63,institutions,2.4623491946200597,2.075509555135536,660117397.9692813,333529347.8284896,139.3120304886497,-7.715747476539489
70,institutions,0.8278328665171089,0.7622563283098075,592198011.0611008,238537905.30997023,110.50320525528596,-0.0024229568983229477
96,institutions,0.7288366108272719,0.747751187990755,303953525.1000673,132954777.00111607,82.75430654708371,-0.08169244702613976
112,institutions,0.9204808373657508,0.7720718055340896,189664921.96249592,84221819.8761761,123.99775174351919,-0.8834990162266645
123,institutions,0.7950983983828575,0.7336886822029011,1197473586.3840692,587874545.1257441,66.76208726022801,-0.03693029347714294
132,institutions,0.4337315784952695,0.3936831736915809,447146698.77805763,174973603.35379463,97.4571412866463,-0.07885582389019552
147,institutions,0.5798757588579424,0.5566042468964398,615540589.0594281,241362900.42299107,117.33751294169093,-0.06220746189677584
158,institutions,2.9478524761183014,3.480701578636081,418133862.0452277,107456395.45811841,138.42168171542556,-17.54917496308373
183,institutions,0.8106592674489576,0.6864621716201968,145729304.54316065,69538577.8975744,143.84929610976474,-0.25646602951137654
194,institutions,1.06633007827241,1.2221423754835137,342696391.1841883,106367383.24040177,106.13965849474098,-0.06376172477213649
195,institutions,0.6577932702171555,0.8964454941154834,141877138.40401313,24097904.05060119,114.04661529784153,-0.018367964270885606
204,institutions,3.936116754557824,2.560273193247298,1744035643.6565387,365722315.7086012,132.9418870718629,-0.043095184256144226
208,institutions,4.702880224588222,3.725598295535284,2923810906.0546336,2086061974.3079202,162.95331477931074,-42.2528129043623
217,institutions,2.225642687791596,1.5096188614912638,264951060.05541143,102677128.06971727,106.17392231609952,-0.0745895720020271
231,institutions,1.612327891626656,1.675424816211199,546443286.4112306,163842973.91621265,126.77780676469092,-9.098172414362807
235,institutions,0.6411172926716143,0.6222570270066936,124679793.78559254,57764803.8405506,100.21246411529945,-0.04829126645145099
249,institutions,1.800344814221028,1.661642803734665,381096523.24354714,138860624.6648311,140.65784638027995,-11.41480889701909
252,institutions,0.5066473801553644,0.5527969260577257,42613471.31197145,13699766.174196428,126.08150356825152,-0.0668637408880346
261,institutions,0.9449083051348598,0.4547769855100664,109813589.43659782,60588423.35220982,117.4733063340728,-0.3141172301493973
91,subnets,1.4591163628123769,1.2903363371465728,459346370.7364298,332490330.4294643,141.60530491433428,-0.8964050533783585
133,subnets,14.236037937176466,6.397343105588144,814684482.2185074,655677514.2629038,182.5990855351612,-115.6611650762656
136,subnets,0.6445004656385502,0.6448806648760148,1949584642.005293,1214330523.033482,61.50428669898626,-0.34088419989168206
145,subnets,0.7832247525535103,0.7211194619154541,540790577.1102796,283739113.30431545,108.12227881096801,-0.18163935084780158
146,subnets,0.8468781048922366,0.7548067214400429,1499289047.9844232,864575318.8891369,110.7622672607184,-0.17277704966373997
152,subnets,0.945391750842351,0.8421747150590757,267957409.3383118,152015028.77604166,105.96183292681052,-0.09272873550392413
179,subnets,0.9095748462254633,0.7539205789157299,1360488009.097714,876582768.2775297,71.43130623160545,-0.23166221201755355
197,subnets,0.6091368404284705,0.5949815321567034,211789139.29410836,103002225.23322174,130.20713929890744,-0.18277761148076643
214,subnets,0.9528852020963422,0.7830213891959643,17210.68805798302,9496.924216964286,69.44197767284622,-0.3345963943513548
261,subnets,0.6413039033214235,0.6057031750974873,2228291361.8754096,1443755538.8296132,76.09680950621262,-0.41601737160638974
268,subnets,0.731525416778146,0.7486323173644648,579023678.0484546,167013252.44635415,100.9825764090897,-0.026115742994585966
274,subnets,0.6138345337310234,0.5922730917384698,339270473.4661927,125419028.98191965,103.7219725129457,-0.06587714056343907
315,subnets,1.0549167252277,0.9112177251149164,381751936.0077525,186205661.3203125,105.9489011885225,-0.18260578467393906
381,subnets,0.9025500581187136,0.8336428369940374,192926395.11938363,81645810.37868303,116.59945922986938,-0.1437713205807125
388,subnets,0.6901624983816523,0.636400363559465,162667546.4876284,55534788.95589286,103.28387267907164,0.01906950154234721
391,subnets,0.0379557034371808,0.0366873674737547,14143346.448255394,2087273.5288604002,122.50974139424957,-5.039811256531255
395,subnets,0.9869600995692333,0.8380057405249717,292400074.5379742,121087686.8272619,101.27908294310781,-1.8284245144165343
405,subnets,1.078855592206025,0.8419043532291317,313610538.4648226,141389307.88377976,118.56747960886054,-0.22859317044850425
408,subnets,0.5439558665522587,0.4971980600512231,1147419732.0389757,490011417.31150675,144.92549268817277,-0.19876760862245368
451,subnets,4.607880825294258,2.7732806860992003,1737028281.0118139,426266732.0540253,138.26932330634156,-0.03472991702019623
452,subnets,1.2877145337734943,1.170118369700746,126779.2142956629,96131.76618377978,56.187193490382526,-0.4158492956532589
494,subnets,0.7470869457094333,0.5639091133708848,229415706.8301266,48248865.11676339,114.49558877306055,-0.008648024033255375
509,subnets,0.5128372098184061,0.5621532035716333,43153262.63413997,13865570.030354908,134.18784423051585,-0.09406317689723154
517,subnets,1.220994390343065,0.7711468892583966,356131428.1320523,103262927.00467886,127.1338013723931,-4.390751201422863
530,subnets,11.16634544368697,5.0087949112856665,329380449.35132885,265981675.29870015,176.61213912207845,-58.619897601229916
