id,agg_level,mase,rmsse,rmse,mae,smape,r2
9,institutions,0.6944406040849146,0.5818632663060151,3960026202.0169272,2140030767.3355656,97.72949939056085,-0.33809780260440925
20,institutions,0.9748053820233048,0.7277206077175075,210445688.53949603,92086902.18821846,129.07435493628614,-1.9859058961438447
26,institutions,2.9126244757766853,2.165527002216093,1411714890.3013077,852107049.7440476,88.19239253878538,-0.4012007953275889
56,institutions,0.8255496860438283,0.811403788176495,5497392338.389651,3489103091.9590774,69.62477395918857,-0.3251171448616357
63,institutions,0.6738628392588465,0.619697386876024,219557919.103102,91242754.1890625,110.78734514924867,0.03581472942856079
70,institutions,0.8209830772871624,0.7532858184271177,585476342.0131043,236582852.50885418,112.68257324296178,0.02020365136367408
89,institutions,0.8374283231074564,0.7386743300035902,1992430052.750005,809765961.3497024,83.71913592846654,-0.13051150033925563
90,institutions,0.8199861858073558,0.6775290901171034,1525093852.0825155,1022481280.7410715,109.52672865191886,-0.7262686594274097
99,institutions,1.9741417794149343,1.5200634457298263,672266316.1779237,270145733.3739732,121.05821620745067,-3.7588141786669578
118,institutions,1.4634922117931026,1.199310754503916,18018175.959665254,14038400.745267857,124.13158820940336,-1.1449435001774426
127,institutions,0.5034910975177986,0.4183892082554511,174399851.74631688,66209622.24291667,116.23017034361041,-0.06757099694737168
132,institutions,0.4201440507333748,0.3773084689611707,429373661.3953803,169348715.07738096,94.9963627367738,0.0052037173849353024
137,institutions,0.6540373388530556,0.5785918618659786,2747261518.352414,1255369826.3794644,106.0775260280066,-0.14793384217771388
144,institutions,0.6776860050965289,0.678259323893345,401166361.5420483,218172443.54174104,116.56813856622594,-0.18837400979811325
154,institutions,0.4086420432248009,0.3606317184840388,66172670.359680235,24975614.919397324,104.1717754455986,-0.062217613412604234
172,institutions,0.7391904855219804,0.8315469958160286,795494357.1506197,454464902.66629463,114.72243753833223,-0.36196272090225357
182,institutions,1.6353891589147,0.5739560157177204,44642.45454280488,20349.079430729165,49.0360645164264,-0.0708006556936478
185,institutions,0.7391197819079511,0.6343975788922367,201668265.38622338,126049933.62694195,133.96275807686177,-0.47561627545877294
209,institutions,1.1268069373423013,1.107590809994654,1021978784.2115045,745566856.889743,117.24348433283107,-1.194145462099938
213,institutions,0.3127866610495208,0.2739307197715949,118905033.58521469,47159645.02070685,108.38221178307919,-0.14415005858095942
238,institutions,0.850502969168152,0.8171851696201349,427036790.6765102,302805006.3266369,78.49295721941894,-0.4269235367994113
251,institutions,0.4670438065577607,0.3521029897391725,76201932.06929609,25255914.141979165,113.46943627705038,-0.0415330405467873
261,institutions,0.935513609944782,0.4515482092207327,108871819.73848581,59989678.08177084,115.7524492731692,-0.2916739435647804
269,institutions,0.579083258874327,0.5878616159609311,76174740.75220776,34175331.646894775,147.64963635966447,-0.20246266391346346
26,subnets,0.3308868813211213,0.0929354256480191,56297780.16487959,8850543.48904018,96.91312515668629,-0.01956141578417281
43,subnets,1.972716325143954,0.2721480686362901,89796488.8102624,7119494.425460566,76.40758467760598,-0.006359405698139975
48,subnets,0.0278788900816191,0.0139451200232856,7439933.5558723025,594739.3505888393,94.52935927569462,-0.006008686123923246
96,subnets,0.2897919081924343,0.0734017847620421,2309.55409534051,1668.836914735491,172.30914957079082,-1.0928284873477203
133,subnets,10.720795731697349,5.500121804183923,702232288.761615,493845110.1052002,178.44581391348942,-85.67802559693676
143,subnets,0.4643543248688637,0.5036538981703751,124124534.44182037,33755703.33654762,134.8245103764806,-0.07363982247639966
149,subnets,0.5510295578409041,0.3914175624467272,923716393.9778373,227405484.70008358,128.16990286487894,-14.274437446242853
171,subnets,3.048905346690964,2.204458515287876,1375486466.9297822,895925978.4360119,89.7739736513469,-0.3302063838713687
241,subnets,0.8300116622447828,0.824934319759089,5557910270.163863,3508317285.084821,69.85986061738846,-0.35445596399238277
264,subnets,1.092745676817925,0.9298464649576212,1100822234.180815,699744481.4188988,101.96660671282385,-0.18615403220106685
280,subnets,6.202845977087822,2.728854974622143,279724572.4582228,213082215.0933036,111.83093406136794,-0.6597232910582138
353,subnets,0.6249741506109168,0.4312912730544225,762672850.0017991,358625404.14806545,100.85795496371396,-0.17129199942819184
363,subnets,0.579975701775892,0.511224975624955,2505144532.0138526,1088439741.4970238,96.90083811185187,-0.09488990343448589
373,subnets,0.9830786583774244,0.830687971976988,275951528.380958,151811275.36309522,84.15133671237717,-1.4834038100129074
408,subnets,0.5632479749419802,0.5139486226564005,1149515433.953276,507439495.3039092,143.87518994942766,-0.20315057983534168
419,subnets,0.5470808427905577,0.5827711773710105,978403226.2786328,311588015.40438986,100.00524126201586,-0.08720693536925528
444,subnets,0.5501480639353575,0.523562949184217,177302069.20269704,82348253.96024553,115.44594763421266,-0.1560510886633788
457,subnets,0.7978692256651106,0.0744981871250197,199045.1907094428,101035.15147363098,145.99403201371544,-0.9238492915019072
460,subnets,1.1796335084855836,1.2692584949297676,406163412.56917036,179289283.1889881,83.85560749469848,-0.07770145657245986
475,subnets,0.903080233667422,0.7538839850879157,126036183.07368593,60543109.82608632,114.63616384844906,-0.08644944760570672
477,subnets,0.700315568189326,0.7359572577042252,684252296.6775259,311975194.23566216,123.29812895040601,-0.16603671438864875
498,subnets,0.6808889793150625,0.5804794777031961,142908929.66759923,40480045.31958832,141.05556597945753,-0.29445792482508426
501,subnets,0.5913055265269929,0.4803964814843202,252422447.7284913,105320969.61495535,80.26993018310642,-0.04369261718064932
523,subnets,0.6642021619079818,0.1793691299173317,2770.7009969002015,2199.7955669534967,85.46925217019492,-0.9232927634259134
533,subnets,0.373675395485556,0.3458104932525386,73431069.83690673,16797815.248723216,120.06280683680264,-0.08583875487903936
