id,agg_level,mase,rmsse,rmse,mae,smape,r2
195,institutions,2.5428924781215265,2.1084543998979344,241799205.9559064,93636685.82894346,125.39148152742933,-1.9579418284972028
204,institutions,3.954758368567137,2.54721833570187,1735929927.8450272,368053300.6892039,132.7132981185961,-0.03342177531686108
208,institutions,0.792890815152263,0.6771754560498457,553555459.5553637,353351431.5603825,143.95776400674453,-0.5503796885738621
217,institutions,11.959605969583826,5.1832794975253,807660746.8098929,567039980.3809524,153.5718863461868,-8.985487016461553
231,institutions,0.7033261156921817,0.5786207956154059,175261249.19208434,70630455.80383512,150.58224957751258,-0.0387819579201516
235,institutions,0.883400659196485,0.8089976563812388,154662739.78814802,79444661.3796875,98.43500729830387,-0.6130997189328247
249,institutions,0.8320684764304396,0.8700229827821259,191667813.0753138,63838045.181778274,129.07127547820212,-2.140280486695408
252,institutions,0.6021473584611731,0.552412524024695,42544363.6532193,16318097.16515625,125.98884173376052,-0.06340621118441048
261,institutions,0.9505927342344368,0.4299915722362334,101980927.50252697,61142292.23497024,100.22438317850985,-0.13333904181510126
91,subnets,1.475243622559923,1.5221917990210452,539822083.5461007,336309221.8144345,74.9835441614433,-1.619098424684231
133,subnets,1.6254725002931396,1.7747099756718567,222396629.9681698,74917255.4592749,151.19513385962844,-7.693683494838426
136,subnets,0.9790104181583132,0.8637429749787016,2705557386.841264,1845495929.6138394,69.24156633020091,-1.5823825803798863
145,subnets,0.9540880255047476,0.8112026104412884,602223784.759371,346548812.89136904,96.26682268375656,-0.4653538907322232
146,subnets,1.0017241869881928,0.8383896565171671,1576965653.1542492,1019761520.390625,108.53224771373822,-0.2974456973107169
152,subnets,1.086409712590748,0.92113122884541,288961377.6592059,174742971.51190478,102.97213415965145,-0.2707508874082063
179,subnets,1.2001659113439849,0.8932043797513824,1666362520.8999527,1164406497.2894344,69.33223789880812,-0.8477412682530843
197,subnets,1.0160650756166176,0.8313868924460504,285652518.20019805,171157463.90736607,134.0806020552116,-1.1516510433583975
214,subnets,1.5523243955500925,1.2743551992342166,27280.53144617124,15509.548901934522,67.44844357482465,-2.3531975012979545
261,subnets,1.139943122947756,0.9656637167076796,3587410025.6103754,2580660766.529018,75.41272049163497,-2.670174072662057
268,subnets,1.521098772690844,1.5312389706507223,1042942260.4670256,348004133.72961307,110.74249374392937,-2.329080021963134
274,subnets,1.5027060173254785,1.3245204572552292,708502342.2830247,305931091.72864586,109.67468288154983,-3.648336921599962
315,subnets,1.3534840824212746,1.0425423264330045,421024114.9914853,239576068.44642857,101.6122725096746,-0.4384389880484145
381,subnets,0.9601073663334464,0.8037947598673237,182762533.29482862,86968995.98422618,115.25386991239218,-0.026432139598070226
388,subnets,1.6178720745349358,1.5837397362923475,363789923.4338923,129971412.59787203,108.73461846034812,-3.9061151353263055
391,subnets,0.0455308238965854,0.0288655283182589,7676281.111991178,2405017.5121531896,151.95279810568218,-0.7791835267247662
395,subnets,1.418751596016662,1.2389692178548448,393055769.99932235,172269463.8060863,122.45486771718042,-4.110907098036255
405,subnets,0.9097455181747574,0.7422260096608011,283744433.0201968,119241750.53645833,83.01201158026846,-0.00573021934318918
408,subnets,0.5841641567782032,0.4851233476158786,1108832423.4729054,527027875.44533485,133.43755686355146,-0.11949511980526828
451,subnets,3.939797533453601,2.546776854850365,1737056567.8345268,366927654.71541667,131.7452508283432,-0.03476361763446634
452,subnets,1.4775400064915782,1.2690264663497588,139786.6621752087,110417.44257589286,54.650791762718306,-0.7212834262594094
494,subnets,1.6331388322812364,1.1416917849076538,339584670.461618,106069668.75396577,117.97071132273736,-1.2099858833395825
509,subnets,0.8248484060289631,0.693842073920916,51771498.8816943,22397229.607458334,131.27652454595324,-0.5746955705060162
517,subnets,0.9578310160918928,0.6743058059795428,231258778.4787857,81632537.78630269,127.98565351692244,-1.2731345369243257
530,subnets,0.8501677287514038,0.710019974185843,45875137.21375676,20175116.373715345,161.55516639651702,-0.15651253131100584
