id,agg_level,mase,rmsse,rmse,mae,smape,r2
161,institutions,0.960628212099036,0.6217288642624703,64530032.013703786,23986162.403190255,109.79320556684445,-1.3841967980542647
175,institutions,0.7050072389042761,0.5333309996749385,260523955.94967997,135958340.18933,56.02567560710663,0.0780364696733401
186,institutions,0.6539955110751655,0.5852993600336818,65225117.0223304,28183481.05693548,85.77228326352187,-4.894666701704686e-05
206,institutions,0.6038773778184289,0.4726923687051292,88346375.76126873,21608436.04730521,96.94472142561975,0.014537386228396731
216,institutions,0.6439160499865503,0.5267803961542904,38925378.43206589,11292763.611888647,114.85663576146582,0.032639377339234166
228,institutions,0.7928993752507062,0.6201856729165657,44120968.6769057,14456884.764934242,75.16980271874098,0.0712074734756869
240,institutions,0.4437644922932209,0.4732349316235254,39101620.79738145,9938093.936829636,118.87041016708322,-0.014662098837148418
0,subnets,0.709216813949037,0.6661717665999751,2250377585.5265975,1641575578.7658808,29.45201353894641,0.560127454923683
17,subnets,0.5697351421743961,0.4014946623693012,2986987163.7400937,2009284865.9812655,30.922987862261337,0.3120035779968824
91,subnets,1.1790732834957482,1.091783378856621,132036309.56759727,69414347.39764467,92.20261203947513,-1.3815367816127444
130,subnets,0.9377558326839284,0.8715896109069629,367647600.99825287,64393817.483996645,106.94251655980602,-0.01496692516750775
136,subnets,0.4657209469443477,0.4607616314899166,514645941.747126,219139000.56277916,70.35297454120487,-0.004192309021039398
141,subnets,0.3795516906742809,0.2613764651466483,759085914.8225306,101121707.72083499,92.14107674156618,0.006001660861450708
148,subnets,0.7203039930576226,0.779048609418786,249423583.9379928,61446453.491408765,93.25993728668116,-0.04814278308212505
181,subnets,0.7004013864959242,0.6136759702269651,268577602.8698697,125594639.85625309,83.57775050917134,0.12708280568331332
184,subnets,0.7895401486244745,0.7431968458004273,225147323.65742227,74550674.11368486,82.56313324460241,0.027317261419933625
200,subnets,0.576062812094304,0.5735985314693447,3121964276.518537,1980800755.2812655,37.11686311298755,0.2385481703732366
241,subnets,0.6958534599467928,0.710201865332527,1480700505.0646384,673339270.4844913,60.84302118077034,-0.01968741875084956
244,subnets,0.587534933639206,0.6291276668871209,952136594.930445,496124354.7775434,59.93415742008613,0.02552893142582191
250,subnets,0.502683918496102,0.4530826499855131,740123328.4317038,482855368.3146402,47.247372849159376,0.18988091600412826
253,subnets,0.7939998947395756,0.6329227622380308,67699765.96227118,22229931.1858645,115.87084722281726,-1.1035519292894214
261,subnets,0.4114834768574113,0.4156039979375787,526962774.04895854,227299101.81042182,60.817310905627494,0.0640609818557587
264,subnets,0.6982427754513097,0.5643299716843354,186165913.76108062,98035201.75756824,82.3210467398068,0.13562913929260678
315,subnets,0.7211318055747853,0.5294157122411474,85456856.23512265,28720998.230166256,82.01923198377536,0.03220625382728748
318,subnets,0.4988867417668593,0.4102754608312497,49928995.23002894,9923188.68794913,103.02088611431913,0.007250800891437703
321,subnets,0.5545942434106008,0.2899359080953558,18280046.145192645,3635230.9252195484,105.68068542804936,0.0035186139349087098
350,subnets,0.3928883154478585,0.2460748024794913,35769102.12989258,10560830.64000273,107.00466607087779,0.010027014178934479
381,subnets,0.6863367605764003,0.5812761836776025,59296961.63356978,13485359.89370654,107.22202231033835,-0.024248654221142196
397,subnets,0.5170899403419783,0.2382999361445086,54754755.231969915,6446905.104750818,114.57451055584976,0.003070018741097802
438,subnets,0.7821776830915976,0.7599884425754383,113170812.89736344,17672610.588155907,104.55813886006038,-0.014796991385819691
440,subnets,0.6009099024030468,0.5004224535290146,47737907.52668631,13038746.691247532,113.80010820828205,0.02438706587860906
445,subnets,0.8499724101983342,0.9272124220782286,194523520.22530422,42496416.34038648,108.7310656596637,-0.01765990498423675
