id,agg_level,mase,rmsse,rmse,mae,smape,r2
154,institutions,0.3020088440026525,0.2554550387410804,18709009.85068206,4085643.857704342,86.2825020247066,0.0195637293910651
164,institutions,0.4401918039265454,0.3554941309204805,217430292.37023696,78929248.25785485,83.99287165921746,0.04807391237271941
186,institutions,0.6669524276167194,0.5948932239757619,65867496.823591195,28736550.244851116,82.3959680811037,-0.01984422545097253
195,institutions,0.7564237785626078,0.6785620957443236,58097502.58771813,6098446.247914019,104.63828940715084,-0.08796775688227143
200,institutions,0.5069062932918472,0.4786236608219013,121466095.5072111,48001995.02337097,98.94345257244593,-0.004278273568242508
202,institutions,0.0206565749030382,0.0111277246290047,4529432.433129059,1004700.625628892,106.18436774763731,-0.010903327159762055
211,institutions,0.3512182813340271,0.2014839780594549,86324428.34257893,15237077.18583474,102.26619538092321,-0.011150822375275204
231,institutions,0.7537239762636271,0.616458049595537,66333187.01874313,15497495.895378733,109.91308922706995,-0.6063458720106756
254,institutions,0.4241067523114586,0.5356013657265418,123987818.36345126,33400852.52824713,119.27425159360492,-0.05733733945442032
259,institutions,0.544248495459719,0.1285116498156935,68046194.73549433,3597021.852799541,83.44983414917112,-0.0017698851467513599
33,subnets,0.3763017353481372,0.4588172012091553,2583190725.423682,537866653.2283975,130.1203142871443,-0.035779815590892605
44,subnets,0.241044715944793,0.1318520408239712,398821223.4645868,51752288.99656029,92.66017377961407,0.009480379844142739
50,subnets,0.3841312220755371,0.224622346162817,720311.4135623376,35935.695248794036,84.91102843729985,-0.0022941177037523186
51,subnets,30.26689229336048,3.8814312515103375,1058749749.313586,674006081.4025456,71.42617048243343,0.2067899949172619
58,subnets,0.335459727340854,0.3982350856025355,1375462957.245034,327112650.07060015,127.98650309781169,-0.03556224226753235
59,subnets,1.9404467753666208,1.2702999002361186,331695386.1056213,125533422.82343374,122.52825976490351,-22.297845741832887
67,subnets,2.3123701239189027,0.9785857412375254,1124554.8749566525,799453.3884180323,156.92450354511877,-0.8550433282468315
80,subnets,0.4062559564684417,0.207733166954591,3472143.6811060198,223915.60187071585,86.59384446140052,-0.004083504849955677
86,subnets,0.2391083957158185,0.1471602594744653,5097.063351071442,2183.695287281104,104.37118174816553,0.28308827759268795
117,subnets,0.796216578169197,0.4700149466971333,39644713.1087112,4944522.349841811,74.05050711767551,-0.0011871734302388859
142,subnets,0.3064790041934526,0.1242692917907305,5235472.426326342,809359.2643642891,92.9151084536442,-0.006159876020398691
154,subnets,0.770174714410696,0.5799342487051777,41816724.7094374,11868565.909602607,111.6358337657755,-0.0006981340178378037
189,subnets,0.1003348611788037,0.0813440558217653,28646447.309759766,4522045.996922798,158.21471252577976,0.06439641652078065
248,subnets,0.9785412080363552,0.2367400994552369,2701779.714544319,964565.6505494665,105.98281692907162,-0.09985794435261419
250,subnets,0.502976454585501,0.451394215351048,737474278.8957214,482944690.7717122,47.798905974021956,0.19566969454388938
262,subnets,0.3745509424475119,0.3565944698869808,6970.114559883628,4022.263755774193,70.47932744247268,-0.005628321826589788
310,subnets,0.4651402648856449,0.2664001317708945,227965405.47006252,24322716.04473258,96.1722114471209,-0.004634213772129581
316,subnets,0.5863089019536654,0.4718482402670966,408646980.2473494,188760150.37028536,82.69044980278365,0.08539457073670631
319,subnets,0.4873575243038113,0.3603041915961953,19670940.80446313,6159234.729854839,68.65911356813295,-0.005191814169830833
326,subnets,0.5842422349407789,0.3963371950210687,79164160.32091966,26607594.38450805,118.43283425013367,0.05550635915885327
341,subnets,0.6211659729885624,0.6391258477590974,3655886.907753187,1913374.520033325,100.85679448877296,-0.051301450310566876
403,subnets,0.5486494735265489,0.5700890910076664,145964525.0142025,63739038.25431266,94.12262647356104,-0.017326016301605573
408,subnets,0.5809305466804265,0.4217946592197618,346495559.0247485,109551462.28460659,115.6849072002458,-0.2402193564978352
425,subnets,0.5075867709356434,0.4426965856657579,49583558.10589444,19965462.867375717,112.8763860269685,-0.08602473934104005
517,subnets,0.5958612046354942,0.3436738929060471,52719906.01212181,10569678.246176053,139.62002561589003,-0.036327958348799205
