id,agg_level,mase,rmsse,rmse,mae,smape,r2
235,institutions,0.6487424454736349,0.6318327715997245,126785653.63340421,58463737.19985119,103.85918386902408,-0.0840019037149553
249,institutions,1.2727001541937395,1.2138632293254386,283995211.8393417,98074744.85627232,137.053681785325,-5.894330538398137
252,institutions,0.5147222838810436,0.5636655103148405,43262466.05237538,13916588.522815846,135.02943250153325,-0.09960744415941147
261,institutions,0.9530073259135944,0.4579911836405634,110413918.36742646,61105349.74784227,120.19349881992632,-0.3285245358783564
91,subnets,1.5283268650695168,1.3316792081175632,472733358.3329344,348265692.3013691,150.79091136268218,-1.0085517405893825
133,subnets,11.48857338213512,5.734494116649403,730277059.3777094,529227433.1705209,177.34108145972266,-92.7395225816322
136,subnets,0.7155599141320743,0.680709409115718,2048450368.5988564,1341080627.3087797,87.964630737008,-0.4803280735611206
145,subnets,0.7925993655855943,0.7240519348803865,543523023.9317145,287221654.2671131,104.7628738602,-0.19361043097729702
146,subnets,0.905373309344193,0.7817008561219176,1535972644.5054483,924350038.3251488,114.81764328134096,-0.2308685736845162
152,subnets,0.9758691280582864,0.8890611940292844,282477947.8204631,156905826.4826637,110.22980908369814,-0.214366902884654
179,subnets,0.9032749990080152,0.7448511150028468,1338249477.3614013,870512024.3072916,73.61042932625458,-0.19172581029112234
197,subnets,0.5989707269800442,0.5865955885450398,208654163.20960787,101281927.29066965,126.64261101541474,-0.14802100271512453
214,subnets,1.458694403422327,1.1360089400340465,24165.34662495865,14567.1641109375,68.6673892548321,-1.6311132333723197
261,subnets,0.6562214649524329,0.6096976879462261,2248977256.349075,1477758053.810268,79.32354592608326,-0.4424300281353246
268,subnets,0.7369393323701833,0.7541143494522473,582122724.5950004,168251993.51473212,102.92211700909566,-0.037129076318618504
274,subnets,0.6185669060180277,0.6001663360950804,343489446.76522976,126385970.37886906,107.58067733842107,-0.09255124297535833
315,subnets,1.063988548016565,0.9162507826025076,383145689.300566,187823550.6607143,103.95339588974211,-0.19125679283368835
381,subnets,0.9027728043837402,0.8280411459881489,191124433.70668438,81677407.36298363,114.46769035752257,-0.12250511062887881
388,subnets,0.726316947656686,0.6560548149992886,165980682.27335423,58456682.00914435,104.41471716359243,-0.021295682450389375
391,subnets,0.6493855037961904,0.42518154413627,179679399.33051738,36266403.095345624,136.74188254973095,-973.8001375461246
395,subnets,0.666570522569188,0.5444014232826602,179513668.21875888,81840431.38422619,102.40709426134399,-0.06606743602210541
405,subnets,0.9526442977397642,0.7816401875796459,296908710.53412265,124800630.67909227,93.62978838260742,-0.10121641950793347
408,subnets,0.5679209823128685,0.5632243755847388,1237242135.4351583,511050001.3311591,152.6655435178936,-0.39379780127611297
451,subnets,3.94681670426596,2.559650286962417,1744250215.985956,366860631.9981176,134.68987901111805,-0.04335186838159166
452,subnets,1.2695010563202145,1.140698282050724,122603.37044227993,94801.77024330356,53.4038571357687,-0.3241150931158501
494,subnets,0.7357882263332138,0.5756500437334112,231982352.21217552,47519436.00147322,115.86925608829529,-0.031343274373953456
509,subnets,0.5128146378563418,0.5449809822137479,42101071.15942351,13871194.888026042,122.79145514583003,-0.04136126484558211
517,subnets,1.4231123562156311,0.8481918632199621,416159967.3826381,120352611.75003316,125.1932631173673,-6.361211355821889
530,subnets,13.71486639439954,5.727313042482451,372144829.2975606,326918505.2514867,178.7715946484152,-75.10611774585846
