id,agg_level,mase,rmsse,rmse,mae,smape,r2
488877,ips,0.2462202314687149,0.1082666465779757,430155.8703734532,21875.13726784556,194.99806291622247,-0.0025728613724542715
650373,ips,0.6557209206119159,0.1915224419380025,4442149.7414314365,357500.183422718,173.2590979349848,-0.006517242320981165
659213,ips,61.07932774193519,13.803301421891629,217549670.05618542,151753128.58501026,181.4521660990808,-247.66660594676438
792059,ips,0.5861844910004744,0.3751430073116231,8901715.064498093,390888.0996677505,125.0110377581731,-0.0019238651539736917
1508962,ips,0.0848270959104409,0.0710126249225265,1503020.8719047264,81579.59817928905,197.51458618807374,-0.0029035049174692684
1604957,ips,0.4873815155061637,0.0276599318312918,1367.0152177172286,848.2407742157739,126.88501219115152,-0.489417084689153
1624160,ips,1.0149585040409534,0.8015124449726412,641839.6542474264,59491.401884757695,185.32018196546633,-0.008679720383993006
37,institutions,0.9666747796751632,0.1774716212945914,4886.145413068842,3725.7488715029767,69.44897207503683,-0.9992568586600612
83,institutions,0.6481628100660347,0.6450960519260557,653371297.1263872,453524636.1528274,130.47390492706782,-0.5485464433224936
237,institutions,0.7422190355021324,0.575237834389666,231053073.307835,47931131.54423363,107.91573645441473,-0.023097078573645735
256,institutions,0.4592995843783989,0.1441939641301384,22111413.548049346,5416217.071392102,162.4158922367824,-0.058687150282832334
259,institutions,21.67876499805647,3.4951331918838875,2455836845.656945,872085308.8552533,133.44222799175242,-190.09004371983826
264,institutions,0.0009082691366364,5.838223677708804e-05,5056.285703554236,3017.964298228125,178.52113069390063,-24.830282145913312
267,institutions,1.6216578733854194,0.5908623205747269,2548.464472403792,1428.16561912314,94.65840133651471,-4.71231217019089
270,institutions,1.1244563661340492,0.2863766698374599,2798.3504828234845,2236.452298368594,131.4588612817044,-1.9368426583412064
272,institutions,1.3672484006665695,0.3883860723263427,3391.5130940028916,2611.7680591964286,78.44702250092807,-1.1604043017432946
277,institutions,2.369888250425376,1.8753783432680933,77916096.55547218,7350021.909304242,128.18198647814606,-0.017268059808762004
279,institutions,0.9839450214550264,0.3852614858026083,2200.7835274338136,1417.2062228206844,146.40761864912244,-0.6813639287071707
280,institutions,1.065102849925823,0.4924551602124809,33338.46483707909,2848.6454279040177,98.6363187306835,-0.006163592780234151
281,institutions,1.4564320248756366,0.1901403331616366,6187.733685746106,4475.720637049852,118.81472841255733,-1.9447841458282928
23,subnets,0.8598785697032691,0.3149962994350929,1413.298923402736,826.2354023541668,87.10758855063544,-0.2758499958999405
26,subnets,0.331355283758479,0.0929073100562444,56274441.82975035,8866741.597767858,97.2990040171923,-0.01871626935613313
41,subnets,0.2985215721278831,0.2052508375069382,4993790.213446323,398374.17375744047,65.82616529996501,-0.007094289369063089
45,subnets,0.4328843242243167,0.1988906585961194,29468101.968712613,5759097.361423363,102.87466905863542,-0.03255646463401196
46,subnets,1.4580155317788424,0.238836428273973,30130069.480120324,2136534.562648482,108.13357925133306,-0.005023438379840872
52,subnets,0.8184686920094547,0.095020962760175,172042.85383302244,139103.2825513393,47.120371149489074,-1.390187584537283
57,subnets,1.140332307582478,0.4021944357205528,2651.2333557587067,1824.5239791934528,82.50039316299205,-2.49231565310828
73,subnets,2.1217675691828344,0.4911462457154285,2855.096698991027,1783.7991184375,99.26456534571668,-7.1152611702535875
76,subnets,0.370157834779624,0.2928377026392741,11467.063083135676,3599.81653920997,179.34524648893355,-0.11199202715005896
80,subnets,0.4483330952787004,0.3739987305542293,8957794.026680566,1358936.7570050594,88.71822525915641,-0.021079224539526153
89,subnets,0.6212294911719931,0.0513471652805102,1436.9461401853223,887.5071205379463,94.01316702904968,-0.5881535684541268
138,subnets,0.5567373020686643,0.4818494559361204,153993595.35981378,19027642.40273512,128.75256006513652,-0.014900223306133498
185,subnets,2.9328675185128548,0.2671937392720373,7367.771310510344,5311.879210292619,119.52996303760766,-15.078800683373643
199,subnets,0.5101968780609087,0.0282606405252682,1285.6445505682802,800.3064280275297,126.07540874598418,-0.5311759980873589
300,subnets,0.8788188788508213,0.0870746152922475,3123.446893039963,2563.5120833236606,115.19552371389676,-1.554449933463931
364,subnets,0.7538493708193323,0.0954992616650645,2753.8179865267552,1992.3803063392857,71.21210032766379,-0.918696727221116
404,subnets,0.889972846796345,0.3742107818668352,19926.71596015645,4353.8561665922625,76.31816103489587,-0.03772030976049634
430,subnets,1.0087332991133393,0.1979822355902307,1833.486826481838,1363.0462865691964,104.51587232587907,-1.3043096060097987
461,subnets,0.4679196369363929,0.3705417541492639,533321.3131444005,75574.81511641815,158.2248962392013,-0.019933353561959688
516,subnets,0.4610877876067803,0.1440651406560203,22081115.78734079,5437786.077881355,163.48108440904267,-0.05578784452827623
522,subnets,1.000239653789293,0.5206171065052392,2729.0298397167203,1797.4626773117557,119.78809399912957,-0.7053760244947043
532,subnets,1.0215569194567262,0.3970618788483633,1570.3734317265933,899.3743566619048,111.0570922216439,-1.1690054539230061
535,subnets,1.174664545580394,0.2922712374398715,2856.097968479483,2336.308710075588,144.23606296626846,-2.059304220180704
537,subnets,1.2119580779233168,0.3574255474607198,3127.925129942829,2314.8478368526785,63.67191065212236,-0.8376412692506616
542,subnets,12.54566249850725,3.4104790063104096,101297233.717755,37037665.332861684,164.95444251236512,-0.7193971622841209
