id,agg_level,mase,rmsse,rmse,mae,smape,r2
90,institutions,0.7784345020969037,0.6956136667489331,1505789014.3165467,976948084.3943453,79.54515237520286,-0.6828425868239925
99,institutions,0.8404913611804767,0.6604858015425693,305009734.55331534,114957983.69491816,120.73941921656066,0.020412026855632703
118,institutions,1.4572682854301455,1.2049545258866945,18071215.317458842,13979469.065141369,122.92968328998239,-1.1575900489473252
127,institutions,0.4946352325998016,0.4078037239986682,168838084.74245092,65006545.26779762,113.98828903743374,-0.000565162891475568
132,institutions,0.4295477622279549,0.3816159613540508,432269943.5409322,173142491.20684522,95.85486316087965,-0.00826207421305325
137,institutions,0.6335334945953269,0.5785011655980725,2701341842.336744,1218782749.5252976,91.87732779029064,-0.10987979407244008
144,institutions,0.6883094524236104,0.6871568147783003,408425744.04917306,221643988.09858632,117.84797361268298,-0.2317720453415788
154,institutions,0.4145726565172488,0.3622673003378622,66614720.13409632,25360775.089486606,103.73365510816168,-0.07645676740164475
172,institutions,0.7682075762455063,0.822286584012045,767231029.7226092,473760018.49255955,108.381942235775,-0.2669029045357838
182,institutions,1.6530375796886965,0.5801257760557736,44972.14632337323,20585.45651919643,50.48519211598082,-0.08667513149522654
185,institutions,4.496650670326147,3.173823644608336,1140482926.4935918,768609784.2722857,155.06587992119987,-46.19281542842746
209,institutions,1.1609714205468515,1.074538010964695,1014310877.9753748,766414043.1760839,134.26776225408815,-1.1613436372136983
213,institutions,0.3059214488435715,0.2699498242315222,117302840.54202741,46109160.84821428,99.30103890798155,-0.11352395690663286
238,institutions,0.896437105685266,0.8501087819885835,448415602.5594401,318767496.52901787,85.43785535236249,-0.5733724713940036
251,institutions,0.5238828719802252,0.3693282246129357,76533115.58349691,28350588.678110123,108.65852694251979,-0.050605990197843065
261,institutions,0.9448706664930416,0.45446491806545,109705478.10649711,60586345.859821424,116.64647930464571,-0.31153101057395927
269,institutions,0.5826615607316089,0.5957810281030236,77275237.35112545,34378478.94961386,161.7209899838157,-0.23745759691218016
26,subnets,0.3281746310997838,0.092898311802692,56272660.966327116,8788916.012261905,87.67042762887188,-0.01865179369799308
43,subnets,1.975121558223283,0.2721848256953799,89797704.59841791,7128755.575326786,91.77971160685982,-0.006386656833338833
48,subnets,0.0278296002265424,0.0139455288127504,7439141.822197426,593622.260502381,91.65572719828765,-0.0057945851328202735
96,subnets,0.2738002517032414,0.0710708581366651,2243.1769032679013,1576.0799267209823,149.0109141586611,-0.9742602871553694
133,subnets,12.43769826017041,5.9605675175748445,758990776.171838,572836491.3243086,180.29960298491946,-100.25591842340648
143,subnets,0.4872898349744324,0.5078935422912675,123738211.42816035,35519589.35469941,140.47875059896455,-0.06696706741649017
149,subnets,1.289324845698263,0.6627300835059352,1824484341.4471133,543271560.194361,135.5768225131985,-58.58928879374074
171,subnets,2.839269033733266,2.0920512254944974,1377266517.461637,830550278.8616072,83.7572224619217,-0.3336515165924072
241,subnets,0.854831242070851,0.8386479740495425,5682677533.30336,3610308394.0252976,73.66935807093317,-0.4159497877455216
264,subnets,1.0768075847304983,0.9248414497150708,1097355508.7774875,689443976.5825893,102.34060830054365,-0.178694888858274
280,subnets,6.851606016762545,2.93303323394114,301667279.928858,235459684.34747022,132.17958835510893,-0.9303269133211425
353,subnets,0.6458452133417509,0.4383894850444224,772511822.4320707,370602310.81696427,108.06355579890862,-0.20170778047988724
363,subnets,0.6093827410912527,0.5244653172791778,2492591264.2821026,1148036974.1666667,94.24536311419554,-0.08394441965795596
373,subnets,0.7032026085762141,0.5735678389642473,186398805.16246286,108145937.83035715,75.64082045999949,-0.1330993327543919
408,subnets,0.5488315287860726,0.499182764337543,1153524712.5591004,494407729.4625924,153.41958037960245,-0.21155791026193427
419,subnets,0.5466542129150057,0.5841948200500251,979902016.8373713,311316425.31175596,98.44634134911455,-0.09054041493533416
444,subnets,0.5338363233202408,0.5185432963700171,176335916.4378107,79832041.78515625,121.83161970940202,-0.14348633067298877
457,subnets,0.9510919467633624,0.0926573639468482,239294.3437394241,120496.08573091518,114.48367031283509,-1.780561701988559
460,subnets,1.1661333839889378,1.2628476143678933,406885917.1236597,177220920.75744048,84.65182872847501,-0.0815390093061592
475,subnets,0.8849946187675467,0.7624598070139689,128098118.62814112,59302896.64054314,116.7597127764876,-0.12228857391420833
477,subnets,0.6630740440806797,0.7143822123624097,663981946.4118581,295186217.3367411,109.55440177131888,-0.09797446404730148
498,subnets,0.6994855811984935,0.5998245043320736,144089318.60186782,41533195.697452135,148.7833803101249,-0.3159299783474272
501,subnets,1.5484997803531049,1.2130890727287125,573284651.0784428,276931941.7202381,100.71699327975641,-4.383407961432191
523,subnets,0.5831955462687108,0.1601306653750484,2459.5902239084735,1934.1590481614583,66.01817991341817,-0.5156244126624996
533,subnets,0.2893014317673589,0.3042684467528303,71230521.1666986,13101032.058792409,123.36647810528125,-0.021734059247030535
