id,agg_level,mase,rmsse,rmse,mae,smape,r2
39,institutions,0.5151194701360162,0.4360565100356724,1297181280.403388,716506550.5912946,149.17317397515546,-0.23629074829273033
52,institutions,1.2456079110359346,1.1248092676802917,4857266450.698035,3567452834.3809524,96.6765693191757,-0.7852833439971247
56,institutions,0.8882484197230681,0.8589531050444097,5803351349.901633,3751789482.716518,78.56990502154979,-0.4767212919146797
63,institutions,0.6615114050192088,0.6250932592245433,226927052.1870725,89600998.70138393,113.12328235060347,-0.029994306025787454
70,institutions,0.808742192977908,0.7269424855579435,556608841.3866193,233067860.00483632,109.99755708046249,0.11444137705418933
96,institutions,0.722860912073584,0.7444215208412668,303362530.3088292,131871028.38839285,80.93243961215256,-0.07749013937387028
112,institutions,1.6573184850325828,1.1018596610026583,295546655.2527722,152118508.592315,114.04009820114109,-3.573445012386851
123,institutions,0.7897894810039114,0.7413374174671165,1210021033.7538157,583839546.5275297,66.87161751005762,-0.058774606195706625
132,institutions,0.4289800046911999,0.3907072369126163,445007608.2535474,173062712.73995537,95.64853075269072,-0.06855830746892799
147,institutions,0.6100248364339144,0.5751267846026219,622399029.2167544,253765801.79233631,120.3521050854532,-0.08600986314361614
158,institutions,0.8751762475234658,1.0582074896004474,115217067.40845826,31886524.27611502,141.58127919468924,-0.40840498062212394
183,institutions,0.8179845350237358,0.6772157864400363,139671666.8877128,70137486.4546875,126.34891097687641,-0.15418014488592524
194,institutions,1.0570744407238628,1.2142279196177967,342095644.58990854,105392635.17626488,102.8302155813927,-0.060035446226645695
195,institutions,0.6636077972467819,0.8960784535901961,141630177.81394216,24302993.077098213,103.32706263537148,-0.01482577459359602
204,institutions,4.075741158862071,2.6127105576583056,1734037318.5639274,378061464.4085171,131.52376519925778,-0.031169613619372205
208,institutions,5.452668108236243,4.100488177152656,3221767739.194058,2419572547.1930413,166.78039647243105,-51.5175249063326
217,institutions,2.175173444217413,1.5206429091466385,267670710.99982947,100290343.30840774,104.49273119622755,-0.09676353819396666
231,institutions,3.502450834653227,2.682614055252558,932164270.5481137,357342386.12154627,129.28615700144692,-28.385798580705927
235,institutions,0.6387171106610366,0.6426989592580125,129125579.5311044,57555266.92677827,108.05185827946163,-0.12438329432941075
249,institutions,2.1288556475619846,1.7767681426713469,419322125.86440724,164478746.70796132,151.4928731711559,-14.030229887329776
252,institutions,0.5096601082756622,0.5506654879207584,42457570.77668196,13784281.63200744,125.3758069834335,-0.05907182084465079
261,institutions,0.9454787547792496,0.4531029151223354,109352098.56678635,60626725.92739584,117.87781227407609,-0.30309530109417415
91,subnets,1.3385243269975078,1.2057736705286055,430176084.3100955,304988816.4112202,119.76865506996468,-0.6631945348808101
133,subnets,9.372639585455396,5.149910540098387,655502140.5058585,431809784.3923356,175.15503418675937,-74.52585483048865
136,subnets,0.6274356865091872,0.610282245665478,1850631800.9911244,1176788246.5691965,70.87478737864917,-0.20822307248991034
145,subnets,0.7689811156543366,0.7015292452215659,527674367.2123753,278657841.8489583,103.10574127824776,-0.12501602824503966
146,subnets,0.8379762559661353,0.7499179046153349,1490794889.4803545,855499222.6763393,110.30576077244423,-0.15952605551375343
152,subnets,0.9536286465357844,0.8600047603122356,273224926.75894016,153336523.55543154,109.03601731518965,-0.13611281796131003
179,subnets,0.9355815223551802,0.7656709600639814,1385129965.2376077,901024423.3861607,75.73196464012824,-0.27668345384256754
197,subnets,0.586188150144612,0.5505946923784883,195945700.10826248,99084409.83202381,123.47879407962101,-0.012435115120778661
214,subnets,0.989745151985812,0.7991156223848559,17268.001732390316,9872.993491889882,64.84498104260784,-0.3434999296974983
261,subnets,0.5769194618398059,0.5548268043646982,2047678586.898483,1299332057.189732,64.42086143865465,-0.19577151979823437
268,subnets,0.7526614126431382,0.7450185575001381,574373665.4908879,171850949.55721727,102.41156962697832,-0.009700898385007761
274,subnets,0.6110137171433337,0.5901007568247686,337108196.13864845,124832476.55431548,98.01079853520092,-0.052334095730407704
315,subnets,1.051599916139975,0.9078397643332968,380487224.2712282,185627609.284375,105.85249042507809,-0.17478301923363082
381,subnets,0.9018686903551018,0.8206836331391943,188510086.3197087,81603712.33121279,115.36325986248146,-0.09200616017813923
388,subnets,0.7300419769653848,0.6636226566471446,167278452.64062878,58768324.065290175,102.99038478046461,-0.037328738879707
391,subnets,0.98182337581329,0.5309087218992696,227205508.80168256,54970256.13938747,138.32826368382047,-1557.679134538319
395,subnets,0.5999615345006513,0.5168699813351867,171665376.28758895,73758128.89015624,111.04332426482775,0.02511125993174923
405,subnets,1.092749198197542,0.8456967869208594,314969711.1501208,143219909.31748512,124.28538129663347,-0.23926557230549728
408,subnets,0.6487316942913243,0.6417471867780773,1447622024.4407718,582431781.8110654,140.591677766999,-0.9080982586077211
451,subnets,3.9374555052675446,2.563307324123326,1745019726.405087,365919411.9862798,133.2763756016374,-0.04427266200074631
452,subnets,1.3831436446567662,1.225636566965619,132037.85194011696,103315.22549925596,53.823386718127075,-0.5357404311086007
494,subnets,0.7306386458225782,0.5724779998174413,231867024.1191354,47186558.05844494,123.41237418769333,-0.030318081843183187
509,subnets,0.5078611728968753,0.5563831711659885,42785913.84287779,13730507.861981397,131.84803352829243,-0.07551569605785491
517,subnets,0.8282290713009739,0.5903759250015691,220947992.73283178,70053352.67944983,131.51892285030564,-1.0749555932007353
530,subnets,11.085214898192683,4.932450635776691,328755148.69018114,263982901.90841493,176.39709023091424,-58.393745899333965
