id,agg_level,mase,rmsse,rmse,mae,smape,r2
745827,ips,0.9147127258446544,0.8147190471780186,65692.99568790116,15243.488538093377,113.00772122830497,-0.01796659528380462
756220,ips,3.687661069442054,1.442812330702023,14148317.300676642,3571052.0293195085,149.87587675827538,-2.9135362788135764
783215,ips,1.7568555382342463,1.0508056933857637,279415.08807193884,154027.60106714457,166.05827121482207,-12.31799381569978
4,institutions,0.7648499117257498,0.7001398913019636,118847940.08488266,50916384.396287195,109.45473880206644,0.007740394797399297
9,institutions,0.646843580920732,0.5685550938782146,3875442749.5542655,1994675425.469494,83.14669960329114,-0.2815465615268993
20,institutions,1.242512136722406,0.8788441639501895,301281009.9667395,117109458.23374145,124.8582367915478,-5.1198329574946175
26,institutions,3.0599959673892934,2.23471445953741,1384136504.6430492,898715397.1889881,89.65883438116997,-0.34698955939056564
56,institutions,0.8376332171204515,0.8296238175599645,5551865929.602949,3540929408.6436014,70.39023608476339,-0.35150839359154284
63,institutions,2.0264996565103237,1.7308651189618405,558473621.749091,274662626.6406101,139.34976049642202,-5.238319456007319
70,institutions,0.8444714410978745,0.74273538446417,569648045.7938572,243311108.11830357,111.78167900921298,0.07246493077835503
89,institutions,0.8514915901483898,0.7365674062148433,1959137689.9215355,824877105.8005953,80.38290846991403,-0.09304674785818512
90,institutions,0.7630298293491758,0.6630276706619527,1451311201.1552367,954810663.8526785,81.5011738619656,-0.563278444176134
99,institutions,5.694682040234368,3.511562881472333,1532651543.970955,779167594.5615997,151.0485696993835,-23.734486459062378
118,institutions,1.498443409750986,1.224672481030055,18409478.92275144,14373165.317931548,128.9622088817794,-1.2391191356352982
127,institutions,0.5123293952234463,0.4193300344097,170920533.62025407,67299152.39239584,115.88680917229534,-0.025399317149694678
132,institutions,0.4295770021311177,0.391007944596968,445421054.2103387,173332481.87797618,95.06426238517646,-0.0705447739131615
137,institutions,0.6705176449604194,0.5840913316386033,2781037928.9816895,1286390294.9895833,110.89708712180257,-0.17633407553922087
144,institutions,0.6688924553011242,0.666966697348046,395623628.35761553,215401159.1281994,112.70809726910424,-0.15576242019407371
154,institutions,0.4161611145731104,0.3550732062285424,64311380.74636885,25402584.20138393,103.65203919013265,-0.0033023854290801236
172,institutions,0.7526792438449121,0.8252624477826015,782928173.5564178,463470658.9077381,110.67110603947764,-0.31927355337455543
182,institutions,2.292020832960594,0.7090068486335804,46021.93411779857,29506.319221577385,71.30215986071349,-0.13799991874858586
185,institutions,0.7059124763036548,0.6236835816218798,199958593.03977257,120380800.39625745,140.39372729471364,-0.45070282122455474
209,institutions,1.1024363052362354,1.0357292938920768,973270102.5301543,728324291.587391,121.75572828885639,-0.9899786685365206
213,institutions,0.3137346946502525,0.274226333650627,119043693.0212113,47299060.603526786,110.86992817197738,-0.1468200835435005
238,institutions,0.8360603483958053,0.8027754400539127,415315805.11917126,298018215.50818455,76.11267447951309,-0.34966825771299526
251,institutions,0.4723387669037768,0.3531962721174563,76273356.5374418,25549050.3784747,105.51398028091516,-0.04348642427252036
261,institutions,0.9550691173256648,0.4579999003314954,110535934.24741141,61231746.63462053,122.28988214760687,-0.3314624020426411
269,institutions,0.5790910943375251,0.5934485556850486,76988990.1219498,34166122.892460346,162.68330159265417,-0.228306858280781
26,subnets,0.3320563230990706,0.0930015691267015,56278105.35015646,8881292.181447174,100.58133805715828,-0.018848912495744274
43,subnets,1.97223875861021,0.272130286731005,89796542.11005051,7117255.166026043,71.91436103479703,-0.006360600372001146
48,subnets,0.0279982747488197,0.0139540481323239,7439180.590540005,597640.2115279017,90.02935287307,-0.005805068355637211
96,subnets,0.236761674891359,0.0659244962964944,2070.1166036027744,1369.888961576637,100.5279361131534,-0.6813842609071903
133,subnets,13.790587662018371,6.311253190115676,800901096.8680253,635174180.4440131,182.71863144289537,-111.74705272815122
143,subnets,0.4661897185992821,0.502812587328098,123966816.7902581,33895152.38560342,135.05003809999747,-0.07091313556999435
149,subnets,0.9439727824377512,0.5555356034589847,1463886900.9539847,395599056.5241434,125.82352208388066,-37.36215278297899
171,subnets,2.913497105738996,2.186060107499624,1428025978.0335977,852240895.9479166,89.96106507816774,-0.4337670653445276
241,subnets,0.8200288077829455,0.8127565570070019,5526949576.140807,3464095206.808036,68.10485564038446,-0.3394078275071011
264,subnets,1.1198184047701247,0.9690142824747668,1147830917.3699262,716992528.3995535,109.91723227905585,-0.2896223198426069
280,subnets,7.161782696097566,3.045239581705562,313953521.3280041,246486106.69925594,143.23855855248527,-1.0907647439265342
353,subnets,0.6521866084395207,0.4405505345689561,771827507.1545807,374349987.8683036,108.85181288895876,-0.19957970233539157
363,subnets,0.5971911867743649,0.5174509991764724,2527928320.8818555,1120383007.4657738,104.90238098118374,-0.1148960773977612
373,subnets,0.6364468772468823,0.5605459736008811,183595236.29964596,97673027.8095238,79.29867495687242,-0.09927044698795218
408,subnets,0.6061018796682373,0.611909636543154,1352876447.6354353,544844204.994043,147.9368770751302,-0.666505086868562
419,subnets,0.5442132037562679,0.581963056441346,976671415.0969299,309949901.57738096,96.74723372122578,-0.08336154579968102
444,subnets,0.534486568533059,0.5244656098999385,178934058.97765362,79928624.3736756,126.2299401824018,-0.17743094655699765
457,subnets,0.9297120032450984,0.0866215408443242,236646.09197966824,117476.78998677085,122.90525096696886,-1.7193577390196935
460,subnets,1.1508457970280883,1.2525918547776569,402945859.23447293,174925375.06622022,82.05344507685398,-0.06069437465259808
475,subnets,0.8833248716166574,0.7626600434480478,128016439.60248859,59196514.49856399,112.02420744681292,-0.120857823590796
477,subnets,0.698825975114469,0.7370057593655834,682459781.2325122,311287291.01316965,120.78913381817999,-0.15993545293056877
498,subnets,0.624560249363115,0.5129816387213881,131937448.15172689,36978384.55739491,156.1595303284567,-0.10332984390737399
501,subnets,0.6002794194231083,0.4758157776596151,248126063.8978795,106960935.02752976,80.80500525468666,-0.0084664078397374
523,subnets,0.6420634498651607,0.1807489296147411,2813.3336899855726,2129.2986515476186,62.35895589295559,-0.9829354160584027
533,subnets,0.3054715443808986,0.3025050109752752,70853966.86216426,13821370.467017857,116.75172671051412,-0.010959986337391925
