id,agg_level,mase,rmsse,rmse,mae,smape,r2
488877,ips,0.2462882490462838,0.1082294307726539,430155.88931701466,21879.945048098056,189.083972271514,-0.0025729496767290527
650373,ips,0.6556767497452621,0.1915149890484214,4442148.923175885,357474.4959227437,178.8921512684321,-0.006516871514820721
659213,ips,43.1545804962609,11.423365471062851,179038087.22159606,107211783.07906176,178.32761813165158,-167.4191485803917
792059,ips,0.5881070929817079,0.3752411921641432,8901722.309652556,392299.6398545556,130.57961183376426,-0.0019254960972392432
1508962,ips,0.0846847491379851,0.0709367227843779,1503010.686158794,81456.98625607842,198.87487248846048,-0.002889911911712728
1604957,ips,0.459750763117839,0.0264226204073047,1304.6726767188784,801.7271892090774,105.98393099795591,-0.3566654569110639
1624160,ips,1.0139707144180117,0.8015442708483193,641806.6471281964,59434.30630013821,182.68151517029645,-0.008575978723595723
37,institutions,2.5878457837890725,0.4336612102218988,11802.609489624645,9993.05998466518,87.26519811449785,-10.665192108595129
83,institutions,0.6552999801588953,0.6575708022646759,665929883.1107942,458466226.9511904,136.46077769914396,-0.6086484297070449
237,institutions,0.7305905325909894,0.5769780261034216,232563379.80243593,47178392.377142854,123.42161658193622,-0.03651598966475045
256,institutions,0.4572427197744181,0.1437374924273177,22058544.831654336,5392538.02871052,162.44535897343238,-0.05363052951825864
259,institutions,1.7347729387214614,0.6418915035183241,542391276.7537447,68694218.53284992,126.17790040626274,-8.321041257816264
264,institutions,0.0001334516856959,1.4475218060074224e-05,1149.8418200673696,442.9126036046622,181.28824724141975,-0.33580215207846753
267,institutions,8.058983070209424,2.1800273505240666,8156.244143826633,7099.4306207314,150.64651277542015,-57.51068739222602
270,institutions,1.192314221092004,0.2955570222684322,2893.3611554971753,2371.2872487462055,149.51067735316857,-2.139653770769079
272,institutions,1.2186443740394033,0.3558472169807726,3114.2570171601965,2327.7182181473217,65.0200984397054,-0.8216164541177187
277,institutions,2.9294177304079048,2.075365054672714,79671752.37278844,8961350.631111898,130.70393752406358,-0.06362802933507883
279,institutions,1.035402098496856,0.3953169613544416,2252.5655551131304,1491.1949746592263,169.2154826470107,-0.7614160536090817
280,institutions,1.055500860514775,0.4921597586211569,33354.73666819836,2821.2290769360125,116.17563029195526,-0.007146008712797247
281,institutions,1.380126881413566,0.1707950705930113,5608.131271871882,4242.830942353422,146.31905831999558,-1.4189482662540551
23,subnets,0.839680048599348,0.317305357532184,1429.9836924630345,807.1656551763392,86.54541854557536,-0.3061520305060963
26,subnets,0.3327177338244579,0.0930066399379466,56286783.46754348,8898078.77719494,103.51128385705744,-0.01916315094084564
41,subnets,0.2501860327050062,0.1951791550386723,4985513.700530608,330275.8562380952,69.27695926468273,-0.0037588181955152677
45,subnets,0.4360912271490429,0.1990669694382996,29478862.20440069,5802186.41156622,108.82109651821719,-0.03331067536896004
46,subnets,1.4568003687048805,0.2387939401639604,30130095.2345453,2134119.967624464,105.45057766807903,-0.005025156518049911
52,subnets,0.8123468244643237,0.0950079782699469,171128.88145601295,138049.27819270833,46.222579031591636,-1.3648594449345572
57,subnets,0.7504703751967019,0.2719244498868381,1788.0370120006874,1200.3878109412206,86.49032097683002,-0.5884391741913544
73,subnets,0.9645748010217972,0.2524437964218146,1364.510122832733,810.6774407053572,109.42064260556556,-0.8535930017254385
76,subnets,0.3591115211032464,0.2947014727192399,11570.309101625595,3493.0227663189735,180.91129574915942,-0.1321062622321052
80,subnets,0.4553399097449729,0.3739132947290276,8953904.164711542,1380326.488226265,96.45234964543941,-0.020192623473485494
89,subnets,2.6352313092868545,0.1886418090841037,5235.938960856789,3776.89651081622,115.8693954383176,-20.08631376259967
138,subnets,0.5569701601638046,0.4814122436937267,153973155.79026797,19033595.80918452,129.80819996537966,-0.014630825777436351
185,subnets,1.0715869600542574,0.0976366593805226,2673.0706164270687,1936.7912680507916,181.99651560796414,-1.1164218719824994
199,subnets,0.5667289077281012,0.029975101923922,1359.5950743935416,887.9215074162947,165.85105802719903,-0.7123890857882351
300,subnets,0.9406779711016828,0.0918758177964415,3288.7908161189753,2741.817838932991,129.21660339116738,-1.8320547482750826
364,subnets,0.7224013602415368,0.0932308734015758,2685.259807544815,1910.3604646205356,67.06881336518681,-0.8243513958162223
404,subnets,0.8970247852700615,0.3751243518525345,19967.3037454007,4388.006632544643,78.98262338261343,-0.041951981855863796
430,subnets,0.9971418803165388,0.1931176436129412,1790.9997619710207,1346.806123045387,112.84465372115177,-1.198752259202589
461,subnets,0.4605315554752057,0.3711845264868777,533493.3020374721,74421.34451666473,174.5377755838178,-0.020591288990369216
516,subnets,0.4588555790342346,0.1439007828627647,22069727.58758343,5411450.305591248,163.12212391274804,-0.054699093175162306
522,subnets,0.9695641379761288,0.5088137965950044,2667.2381762835307,1741.9755391949404,116.15535533132703,-0.629022870334929
532,subnets,3.7565541628121215,1.118975044872693,5018.855406906989,3306.4424454375003,117.19473704707035,-21.154611239543247
535,subnets,1.1277756176366451,0.2848118468989869,2788.778065952969,2243.237522459226,133.19895930174005,-1.9167846996574474
537,subnets,1.2160423230032087,0.3576381728292634,3123.858580096776,2322.587596465774,65.14747460799745,-0.8328662175111321
542,subnets,226.73699347820704,22.438839175092035,1103711900.1149096,808044880.5219494,197.64865522003942,-203.12325482323752
