id,agg_level,mase,rmsse,rmse,mae,smape,r2
132,institutions,0.5122754411021802,0.367044590707935,374046397.3727253,206321396.1464196,142.48340012155552,0.2450567521403858
147,institutions,0.6404627503197353,0.4895203987074722,509919923.7184357,266747548.83304065,148.44188783453717,0.2710463436568059
158,institutions,0.7643880092725321,0.7467050229582937,89074494.33262491,27779929.90513059,145.4076746675383,0.15821603381045013
183,institutions,0.7355986119646891,0.5129385424313307,104280751.15018152,63021080.74429529,125.36260658683838,0.35662338981252684
194,institutions,1.0799570559580278,1.1082153433289947,323688703.59420925,107643755.54079369,113.88668326031492,0.050969031841751944
195,institutions,0.9256312492059552,0.919289452662484,141004273.13719708,34012487.16825615,149.24227113203133,-0.005875977637407548
204,institutions,7.388370754000806,2.721321844204536,1894307489.568826,745363018.7396117,137.7460445905098,-0.23059226208820727
208,institutions,0.5331823829221016,0.4622409218483463,382297405.0309529,237525372.09809119,125.07270111532821,0.2605335179600491
217,institutions,2.424437162929989,1.2887721254496003,215585213.64201093,114733939.0957997,139.76554660255985,0.28854204450212595
231,institutions,0.6889086738356476,0.510119457631606,156260559.21835032,69371800.26211332,128.44154803741614,0.17424475537435813
235,institutions,0.730913183618217,0.5486215959269497,106321765.10424307,65832848.06733543,127.34883731958955,0.23768551347169942
249,institutions,0.5264412959652609,0.4134321836121269,98337283.53204162,40497560.65379695,167.22267541056647,0.1733789133180632
252,institutions,0.5671615818525368,0.4829803029783793,38214578.41536892,15356362.479813125,140.33796555876094,0.14202768587986936
261,institutions,0.8368982081191567,0.3548553348358811,83821482.84311567,53859255.67806387,104.97441903049494,0.23434589780245718
91,subnets,0.8237764750534438,0.7467327343730729,266840384.36727214,187847418.47954002,77.89277759937085,0.3600388056600772
133,subnets,0.6992426548537126,0.5152290942603219,65086740.6660798,32337709.64406437,163.76069358407156,0.25538381960213674
136,subnets,0.7024797488377976,0.631936594202773,1995514819.894951,1327892080.744476,81.97212572669456,-0.40480808580264127
145,subnets,0.7278810234382824,0.5335838735623416,386091535.1275219,263929759.09270197,114.86311476811765,0.39770775129822433
146,subnets,0.6108552648551854,0.4950757189765575,971973177.1760875,623656787.3325101,107.3690074282199,0.5071062833951889
152,subnets,0.8527219692368477,0.7007055084041655,224138520.8709924,137186166.0080455,109.90597555715607,0.2354360327496634
179,subnets,0.8591089185188814,0.6283114572720905,1156836131.225749,831681233.2759593,72.66992354332045,0.10947550608876155
197,subnets,0.5962610428703424,0.4727289774527863,161866341.30164498,100629898.49944855,140.02335276767224,0.3091101296093133
214,subnets,0.9787605394018548,0.6805413781620254,14410.141671451045,9759.122347862429,71.79127619523562,0.06440049788359348
261,subnets,0.5640680014242299,0.5025224334539276,1879633293.7723706,1274666005.3695118,70.87663133210717,-0.007559926235515491
268,subnets,0.8982141920420335,0.6896786153368255,516933392.00189954,205990501.3796698,157.05452799187682,0.1821514705655729
274,subnets,0.7133939486850013,0.5185904489251616,286016368.5052517,145648379.55642545,142.25880213077627,0.2424753057089929
315,subnets,0.8904284987527795,0.6584409156902102,283163974.8914162,157420248.5309222,110.39015360871458,0.3493409080711273
381,subnets,0.9755692555729254,0.6978629843959547,159727760.61103562,88445267.69273189,132.69010774309547,0.21599883239762352
388,subnets,0.7891513872648135,0.5539490509379212,137317162.94095972,63436558.12639819,153.47570007256724,0.3009857180894533
391,subnets,0.0653765135799427,0.0284733220271699,10194680.768048944,3609890.996295757,161.64316650382554,-2.138096320624927
395,subnets,0.6203265428544664,0.4046863638267949,130765088.37257828,75923882.66414349,132.62092845789306,0.43431682997230947
405,subnets,1.18498960836128,0.7848500351021086,302353184.83204377,155737958.7724077,106.55702435495382,-0.14197315735984328
408,subnets,0.6338046744761558,0.4718413892859038,1033245337.3440909,572715663.3259615,141.19069379586006,0.027930583179192947
451,subnets,7.388370754000806,2.721321844204536,1894307489.568826,745363018.7396117,137.7460445905098,-0.23059226208820727
452,subnets,1.1294524251517055,0.9505765490926036,108117.36776110013,84391.61400829947,59.144882693449,-0.029702683976204014
494,subnets,0.8513336214756648,0.559228699690836,226980593.17351234,55150575.330290385,128.27452116791898,0.012650754446543289
509,subnets,0.5671615818525368,0.4829803029783793,38214578.41536892,15356362.479813125,140.33796555876094,0.14202768587986936
517,subnets,0.7723816493207711,0.4509940550945583,148102514.93607938,65514696.57954858,137.99444045681406,0.06770457613332748
530,subnets,0.8307022189583522,0.5541535478088013,35843908.39702372,19754572.09452065,148.26499893477617,0.2939648744328801
