id,agg_level,mase,rmsse,rmse,mae,smape,r2
118,institutions,0.7799527173035565,0.7262323705276384,10822784.360063659,7572210.11235119,54.29778850675414,0.22612249976320709
127,institutions,0.4166201300015412,0.3320208787658232,127532687.02427268,54787087.427083336,107.85670293295362,0.42911640404670126
132,institutions,0.3390188516841866,0.3223721537659362,343673967.76599175,136925332.4575893,73.1146883689616,0.36268135128207113
137,institutions,0.5461834880455587,0.5456694512206286,2568319385.560939,1055335102.7723215,67.05808264341732,-0.003263271181971561
144,institutions,0.6007148318712843,0.5379058945279452,313969382.9923492,193916599.5215774,98.10323615539141,0.2720882582144294
154,institutions,0.3480736194409688,0.3040252311455349,55538507.7641967,21286993.551339287,88.2410936146643,0.2517536783017902
172,institutions,0.7481927781123485,0.7710761513653457,730139271.1144961,461740310.66369045,102.8748322009453,-0.1473671978237081
182,institutions,1.585905864405365,0.5908456525529558,44046.2056379854,19822.206603794642,44.16062100802677,-0.04238823825816618
185,institutions,0.5327260036050814,0.4741867205864913,148766152.3771607,90752110.28571428,94.07244638400708,0.19701659014180528
209,institutions,0.7210659478015851,0.7178068117260846,682429450.416298,479675196.59375,57.98474049737737,0.021643404750277262
213,institutions,0.268955484043735,0.2346600956612898,103453446.87528145,40582554.264880955,76.25400559247281,0.13389122721368907
238,institutions,0.636677175362774,0.6350325772952308,326626038.509341,227942828.65848213,53.45830206828198,0.16522059955828894
251,institutions,0.3821452346508668,0.2824460999893319,59045545.85048818,20677446.261160713,85.98512540667205,0.3746612091066016
261,institutions,0.6789960985087203,0.3416480271943709,82044067.2915013,43612495.833333336,80.76647116406991,0.2664726707562025
269,institutions,0.5732198483091986,0.5777897371582641,74921939.97475274,33840412.77901786,126.37869539363807,-0.16323553081815811
26,subnets,0.3102455319920209,0.0925262880740117,56140520.64831645,8312048.355580357,62.782452383919484,-0.013873383403124162
43,subnets,1.988455238866851,0.2729591247953492,89788283.31686182,7219291.037997769,73.27636343836971,-0.006175494316229102
48,subnets,0.0280035268104228,0.0139319130024044,7436709.822461146,598229.8330688244,88.08273138196493,-0.005137065115924377
96,subnets,0.1757663319578289,0.0516983637738076,1677.599634242427,1022.0661489880953,61.55869450046816,-0.10421592421978465
133,subnets,0.4450487661484767,0.4586421268466896,60869479.60004076,20619050.166666668,135.1929435687645,0.3487517059267866
143,subnets,0.4798408647783155,0.5042664746411591,123964101.2248433,34972688.053571425,143.90976827629797,-0.07086621813037075
149,subnets,0.2193311078289053,0.1361208295866258,232481074.6072909,87728292.17931548,84.68701664231368,0.0324729181299267
171,subnets,2.2813291435150598,1.72470781649769,1194374561.634693,667162642.0342262,63.69588402963101,-0.0029689171862992136
241,subnets,0.6851742849224417,0.7005086346653875,4742321393.032415,2908573462.897321,50.35836566037967,0.013893561446208458
264,subnets,0.524754744321794,0.4919442253766933,600521031.6270491,338140579.1123512,50.92274007540441,0.6470093938821498
280,subnets,3.756367420276566,1.7560272896637816,169489188.76293123,125048986.07738096,62.598623241002514,0.3906617329864087
353,subnets,0.4455082139139821,0.3522496864577951,657453411.4297621,256196899.7797619,69.53955512458136,0.12960062528784355
363,subnets,0.4815169351334383,0.4850065479874236,2375792207.1271596,911136537.0163691,63.65904266522391,0.015259536769072657
373,subnets,0.4419490190153421,0.3830024810058841,132025360.16466777,68437532.38392857,45.51403025270949,0.43154452022196577
408,subnets,0.5020318724817932,0.4571966264327743,1039350122.780059,452296377.8839286,116.19142822497494,0.016409977335350212
419,subnets,0.5512762728544212,0.5848874583834032,979979423.6744324,314165350.09821427,97.17422159718816,-0.09071271505703438
444,subnets,0.3883216337704586,0.3925249323570241,135892952.7384635,58258190.05505952,84.55547093399515,0.32088505259715483
457,subnets,0.4069180497733079,0.0424053555822942,143810.640698791,52451.06838802083,73.60764995760023,-0.004268203556043293
460,subnets,0.8841764144706705,1.0656480681559977,352041810.6170404,134090742.54836309,63.33493950652984,0.1903722911545509
475,subnets,0.5793614574918835,0.5331374490307315,88993765.5034417,38892152.19940476,75.81984193953978,0.4583257324356903
477,subnets,0.5336163590787073,0.6083431922691971,575237352.8346692,237576548.48363096,81.09970020084167,0.1759114964187053
498,subnets,0.5545977888759972,0.462537605184886,128017726.29738207,32820031.74032738,100.92498942473202,-0.038746143856328574
501,subnets,0.4455556507721054,0.3764524264560444,192373429.50103682,79875762.765625,60.48032854050758,0.39381269272800923
523,subnets,0.5434702237173807,0.1467347235563715,2517.6754342725067,1828.449533482143,43.259346614800734,-0.5880550761830878
533,subnets,0.2933923064498402,0.298528716417262,70318557.70920952,13299244.339285715,113.66778614147175,0.00426095805685256
