id,agg_level,mase,rmsse,rmse,mae,smape,r2
89,subnets,0.447604213817371,0.0408508579355903,1186.6419783587955,641.9385977380953,60.00727229085895,-0.08305604327359561
138,subnets,0.5626468802636801,0.4784097794577358,153694511.47041893,19224033.110863097,133.2479481467288,-0.01096180573922001
185,subnets,0.5757565608172279,0.0671223982720125,1948.4071940627687,1041.4800246279763,51.66705947462474,-0.12445175337605519
199,subnets,0.3798954408587788,0.0229109564089549,1091.9755880997266,599.813032938988,71.01928346392616,-0.10461044388544494
300,subnets,0.4936678156988763,0.055875641386488,2036.4480882618425,1444.6510929315475,40.261649277534254,-0.08586498832954526
364,subnets,0.5395252819986611,0.0740744852814419,2162.26237632169,1436.0193662202382,43.41208203458868,-0.18291258851144665
404,subnets,0.795813672679762,0.3770592944249836,20018.70321152651,3893.125665178571,46.225471732811,-0.047323233520708774
430,subnets,0.6354118127608406,0.1348392706183023,1282.9396129153172,861.2061260416667,51.54581367061627,-0.12823007454257263
461,subnets,0.4168285020625956,0.3663593775347905,530980.2811260852,67440.23758184524,80.43602395917189,-0.010998941451384914
516,subnets,0.4295473285175844,0.139394675143286,21491156.852900762,5077564.158258929,95.56033860590037,-0.000124842842116335
522,subnets,0.7660217959355523,0.4032147908118703,2158.540407872539,1375.1260119047618,65.48717491339549,-0.06690057811266237
532,subnets,0.6640247709134168,0.2788551850108305,1094.7359524138983,584.0772425223215,64.77139906478297,-0.05407989046495776
535,subnets,0.6024604489768128,0.1748343683552971,1717.5368079932548,1202.9758851190477,44.48999092306356,-0.10633988939530559
537,subnets,0.9042002975974328,0.2696830176294786,2398.306912245699,1721.8983830357142,41.67650333728461,-0.08033278378731801
542,subnets,1.7740701795739344,1.8023977180188129,77444469.56175439,5671143.631927083,114.9523665705206,-0.0049902618136721255
