id,agg_level,mase,rmsse,rmse,mae,smape,r2
781973,ips,0.4321324160905896,0.2451439227782945,202361.50703110642,6736.2710388115265,195.4906619631658,-0.001092025938368213
792059,ips,0.5717670314736812,0.1368392938822416,2648696.4488470242,65213.860770973115,154.89722843484773,-0.0006055607892947457
797312,ips,0.3027231961171011,0.1454242176902903,190.09609896272767,75.23730790071588,194.9140627801805,-0.10597704976290956
1604957,ips,0.4299687762297409,0.016180261771285,366.79991737471926,167.27500784008686,169.60387527380905,-0.1667276569036531
19,institutions,0.4288216009905863,0.2940476174719687,219344524.23704827,22784839.470810004,105.47965104806956,-0.008203127587274484
20,institutions,0.5658881866458384,0.3304359599946685,37373871.02764202,12954328.654498987,132.8425476331161,-0.040816075475425206
37,institutions,0.6253994853060127,0.0823720274333499,933.992879382073,622.7018969126552,67.37834108877041,-0.19903669179734074
83,institutions,0.4562692742166656,0.5338557491609485,223313349.7177901,79341569.25187594,109.87267035675458,-0.11139373682914577
84,institutions,0.6981552108946881,0.6431456016343475,82392905.71479683,34231863.15447816,103.56953357120864,-0.10312353825815812
92,institutions,0.6662931722461739,0.2416088772774235,23295746.77396249,5188952.331782925,115.49711504201541,-0.02534106116695023
121,institutions,0.6518097578244619,0.1692952512451819,189772.1847280306,48858.33449801489,21.28044272075612,0.012194171564142264
163,institutions,0.4901905450283269,0.2353079391882916,55117399.34868093,6116550.811807682,125.38280718372033,-0.010179168888134305
172,institutions,0.4573987053228215,0.5979739737660804,227742912.3958858,65175512.07001253,153.33988516099936,-0.08251778967203394
225,institutions,0.5778288130730633,0.5966952816472629,273722011.4208813,129014858.83773014,105.0089645976222,-0.01867724716310648
237,institutions,0.5737051906794155,0.2806997255916094,68403032.30038142,7803685.042213151,107.2950078334151,-0.009534576209851986
254,institutions,0.4180886319525707,0.5383792425507015,124662261.33611564,32923056.096516043,114.29625517004642,-0.06887158969233442
255,institutions,0.2867255299591466,0.1521968285503605,291253555.7711263,12775827.432238847,118.4967211056913,-0.0018489834646837622
259,institutions,0.569719552487056,0.1283276021072665,68012870.73863879,3767810.0252750623,81.21833345455622,-0.0007889397059350767
266,institutions,0.7556110297014003,0.2810673889874436,602.0660188092362,373.12299730611664,135.83366784505228,-0.11825181013155772
270,institutions,0.6128031498187675,0.122358889455383,484.8971409588175,331.20396598138956,134.82414167966206,-0.2616927006184169
272,institutions,0.9439671368271416,0.2185866780152509,773.4587003060777,529.0066698401985,121.02625713906625,-0.5433614500312787
275,institutions,0.5619684127940848,0.2452040209914547,3465.662804515122,2536.4209604379657,75.95965869691635,-0.6972878933800726
281,institutions,0.71440626891314,0.0739783226642069,1006.3185823169683,597.0717529418735,178.23624143775842,-0.3543248519322202
2,subnets,0.4666024621549393,0.0601601754358112,556.9118301495132,371.86308955717124,173.49758133663894,-0.435016062769098
19,subnets,0.3232100347231754,0.3679360072788378,1108395.1310333114,131526.99513119354,135.76671094709135,-0.013457994766203019
26,subnets,0.295652281399141,0.0491627054201747,16423760.53363685,1363272.0993848634,44.89161294074161,-0.0058998294494856385
40,subnets,0.6466183690397133,0.2617071144381785,8407404.06805828,1643387.7771488833,60.59415536242852,-0.02388952803139177
41,subnets,0.2424985436711684,0.0843718296757326,2035407.5235504014,67920.09002441067,95.71568126604369,-0.0009684423446874035
49,subnets,0.2241851186633996,0.1394134307270327,1074012.3383411418,34269.912184023386,152.25729863978233,-0.0010160489033117504
77,subnets,0.4467809644286542,0.2743229204430875,7082275.963740588,567418.3911746606,123.50025080331051,-0.006397430804288007
80,subnets,0.4091754770040252,0.2081070520727798,3471582.284927201,225535.60569156948,82.10475479837498,-0.0037588390962355334
113,subnets,0.4654031894866895,0.2474538974025189,183581373.57497516,8646871.905558312,39.24926393859282,-0.0012666546887309948
119,subnets,0.0394161464281608,0.0075262219201166,9922.742599674735,2933.7917185756824,80.35234550061006,-0.06135475943696589
138,subnets,0.4817817998160266,0.2899721004393685,62647158.868695535,3187454.875806283,127.73690026666802,-0.002405483487547766
205,subnets,0.536390365618385,0.3197119555138533,51736378.2080417,10356055.12443449,66.65116838875245,-0.007701961914700073
269,subnets,0.4574029277478612,0.1688073074478781,1375235.7895404997,25688.80737670718,176.25469473645532,-0.00033623967301754654
270,subnets,0.671903385093667,0.3009359012536148,702.324344449703,409.45744805317247,153.13619900154112,-0.1935330920090217
288,subnets,0.7500361281370242,0.5308030972455614,55831572.44593241,3426593.693249386,160.3873573275779,-0.0037223603802369887
297,subnets,0.6273528462904469,0.4910471888195079,17596907.892461907,3030597.0610190695,175.82978220483437,-0.02993180576195753
300,subnets,0.51819421668173,0.0343608316319495,515.1815169548199,360.2399513292804,91.00386697926646,-0.09508152877473086
392,subnets,0.2552935066999928,0.1830798088890938,1044.8685495510904,739.0564438017369,113.67621252297167,-0.4927666159869968
404,subnets,0.7485568526408556,0.185240808281753,6734.70833918507,819.0160199310175,100.69492034807588,-0.012684406542424087
429,subnets,0.5250162118857965,0.0644819534558531,540.3888680895129,377.2524782471092,154.88762794336964,-0.2930339693873829
480,subnets,0.5989762732864392,0.5899269745703294,270716388.2375038,133752805.24057133,104.25834018069492,0.0035712377347280055
494,subnets,0.5746577786325666,0.280760267208549,68401684.1901883,7816428.69818211,109.81415850340338,-0.009494784101357512
514,subnets,0.4239235502607332,0.5371276923657202,124351391.95458862,33380963.313639827,122.00203180489633,-0.06354747245378789
519,subnets,0.5576950613349563,0.1281343095678997,68021279.58188316,3687066.351043053,80.09586442660482,-0.001036422203042342
535,subnets,0.5825618296619262,0.116752996279707,461.6536371307434,315.02831622580646,123.3724491165719,-0.14363349503145284
