id,agg_level,mase,rmsse,rmse,mae,smape,r2
102,institutions,0.515380146046761,0.4195894536341273,50424096.595934115,10253123.348170705,111.7910811212387,-0.012535234175594656
127,institutions,0.4128205154431233,0.2555580837202078,35590676.43024281,11080808.659037828,124.13079954726054,0.019878872746592058
147,institutions,0.3944075850412753,0.3366825448067408,130407019.44200128,33502817.45255968,96.73360949289412,0.094775216223971
161,institutions,0.5081441393812419,0.3662265107002208,41241406.76611615,12787348.446829332,114.91864333704352,0.026165220153588797
175,institutions,0.5742037928196542,0.4939307313813964,248821317.43133822,110766354.75669976,51.391681286475745,0.15900466968168603
186,institutions,0.6505829016348746,0.5850758727575279,65321547.86824328,28038546.12509305,84.4301293617979,-0.0030081395963748037
206,institutions,0.5946624827977604,0.4723219359225376,88643350.21528877,21280020.155395534,96.23373161169721,0.007901027924979598
216,institutions,4.526504725731698,3.012675851837193,246503787.0878644,79715415.64099728,100.2986525327342,-37.79447774642158
228,institutions,0.7387851048912909,0.6163420559725526,45145698.69837623,13467150.502331266,69.3062539593274,0.027563185179186767
240,institutions,0.4724962979444242,0.4717253942081797,38600082.49966491,10574441.790407488,117.6166700443356,0.011200166289841773
0,subnets,0.8361941099114463,0.7873578296520378,2626988517.2030625,1934862126.605335,33.32084478714562,0.40057835936089536
17,subnets,0.5679780198029104,0.4112421557514433,3104076112.428184,2003812053.942556,30.886798289230466,0.2570079095793075
91,subnets,0.8216018349885245,0.7994077469456137,90226109.12399893,48357013.62809218,84.50574726263127,-0.11207735584918788
130,subnets,0.922219574439494,0.8587031683620189,365171400.5866833,63335645.877212405,103.42952640957502,-0.0013408452899772438
136,subnets,0.4953153561128048,0.4661963483756451,517885844.7485528,233016492.2049628,70.79778870604383,-0.01687569544689982
141,subnets,0.3810568090684111,0.2635151278066115,762039881.0795608,101623867.06302606,96.5520754019959,-0.001749637504291801
148,subnets,0.6932874328947822,0.7698889913390398,249220477.87132055,59157542.71026879,94.81848360900045,-0.04643646903876686
181,subnets,0.7030451965187904,0.6067403616452133,257067624.96907756,125924288.62321341,81.86805283031877,0.20029790860589736
184,subnets,0.9001991154659331,0.7678077571144006,225375296.12348598,85024297.97152606,88.07357028933147,0.025346488304150094
200,subnets,0.7270313726460799,0.6496248550462919,3521486368.3747907,2500309563.3348637,43.248311233531915,0.03119003073840132
241,subnets,0.5855432241415167,0.6726311769603842,1434316307.9895177,566723627.9363524,54.812650887587836,0.043197096726196316
244,subnets,0.7084581632920973,0.6578490502545401,986263861.2485504,598435056.9663771,64.5295289952893,-0.04557857346650307
250,subnets,0.5340212362498936,0.4671333715815753,762976106.9977063,512695827.6776675,48.87834669136061,0.13908048468030232
253,subnets,0.5247082412059393,0.4547953217743087,47015064.5102927,14935701.504938027,112.25639925419159,-0.014502159251927216
261,subnets,0.3951069209923435,0.4162750198108478,532875061.0423103,218241794.98325062,59.280602419159386,0.04294153174708826
264,subnets,0.7094745772630108,0.5714396469502441,189727694.46189082,99614925.96433002,84.13806555084723,0.1022379488615226
315,subnets,0.7148933886645923,0.5259313144719524,85630775.83967516,28462966.841965258,87.7861603374732,0.028262987210716628
318,subnets,0.5621806564018678,0.4392926518072696,51702976.001757346,11182143.308185272,110.21531428140602,-0.0645473318845573
321,subnets,0.5850056548377399,0.292693926548932,18386944.084438145,3834564.660384476,107.89771965602736,-0.008169897636114642
350,subnets,0.3941555526255551,0.2462737870237189,35852844.21764286,10594896.196544912,111.79877085276404,0.005386168049585027
381,subnets,0.6855437683470047,0.5813188360208323,59289746.91182104,13469864.695657967,110.24128484587092,-0.023999426628905418
397,subnets,0.4850666932976168,0.235044828962621,54759163.74422713,6051669.115970576,120.12926492765305,0.002909479078323507
438,subnets,0.8077606629151063,0.7585068910998339,112485705.2089432,18261587.98139989,99.45471834207206,-0.0025475291220187213
440,subnets,0.6004483142845951,0.5040456553078673,48992944.612130634,13035538.010275643,114.32347695440563,-0.027585285301276796
445,subnets,0.8179634272041488,0.9198388679335776,194885393.20565692,40851327.74971414,113.3522092050125,-0.021449741438078318
