id,agg_level,mase,rmsse,rmse,mae,smape,r2
127,institutions,0.3921684643210371,0.2447171563915474,35063075.30764202,10535282.32671402,109.05361799778647,0.048722389141608646
141,institutions,0.1679605105665398,0.116469492083722,29978625.828723874,11402829.545349218,110.66723739176803,-0.039089387244993556
154,institutions,0.3020435435641196,0.2574123190978588,18822410.41287758,4085904.4578699004,88.04884979801899,0.007642309935036229
164,institutions,0.4310078414676285,0.3561127689492606,217609496.00516754,77257173.0284876,78.58933479025629,0.046504131898713275
186,institutions,0.6590630965787282,0.5866871335926607,65207286.79869571,28398263.01122829,83.22132254803113,0.000497734120548432
195,institutions,0.6504274957469761,0.6320920175880215,56663252.46694691,5239157.413351118,97.68648979077032,-0.03491360346212802
200,institutions,0.4991392936105988,0.4806090237707034,121992053.03543778,47262479.031418115,97.16029989771023,-0.012994307556394524
202,institutions,0.0265828403149562,0.0117109599446981,4585007.997852054,1288497.1227155656,103.30105916360168,-0.03586283112608868
211,institutions,0.3469703547880822,0.2003178558408166,86008320.44738035,15052601.19912593,103.0164802566213,-0.0037589973901634988
231,institutions,0.5007712054404292,0.4409757925297293,52614227.422423,10264951.02477289,100.97746554755425,-0.010610321530876154
254,institutions,0.4221074610706263,0.5363231490062053,124190367.93420826,33241351.21335298,116.33894382319971,-0.06079474612960034
259,institutions,0.544350054191382,0.1285620976244875,68052589.26482105,3597381.018557047,83.03501874170959,-0.001958173350774306
33,subnets,0.3896568040898502,0.4571105202260672,2574719146.9440465,557071135.51012,134.42786166695666,-0.028997272123523432
44,subnets,0.2371077159913173,0.1317630306121524,397802074.6728978,50860784.957455814,88.0379598419553,0.01453626449629919
50,subnets,0.3868314482017772,0.2243107832913806,720000.6188381743,36203.90527206203,71.6384943969054,-0.001429379163071065
51,subnets,30.893812503624734,3.921604678849484,1080871030.57017,680238200.8266069,74.96413542867131,0.17329741308811641
58,subnets,0.3391256073799399,0.3971213625878982,1372551244.7825193,330683662.8535448,130.21968803794925,-0.031182527096273338
59,subnets,0.4970493751303615,0.347798796010756,69527269.95463124,32231592.3228397,104.63055610522103,-0.023640023186765502
67,subnets,2.116823102297466,0.8985513258935279,1040666.9838387812,732562.458203434,132.20497806021686,-0.5886063912875374
80,subnets,0.4063617376350753,0.2077832447833677,3472058.2837873367,223975.4236115459,78.33553085250026,-0.004034114621634499
86,subnets,0.221852605600452,0.1365162473325604,4716.58635186409,2027.1726975821343,90.24236832889076,0.38612323083804656
117,subnets,0.856339200652912,0.4706594032821355,39482074.31403279,5317391.850143052,77.09231338170642,0.007010533703204702
142,subnets,0.3141107093240913,0.1241762214544747,5217782.092577627,829766.7809971699,98.21402003376963,0.0006281389655012903
154,subnets,0.7703309535859965,0.5911002440731651,42563082.948827475,11866014.07105062,107.607286600118,-0.036738477811172565
189,subnets,0.0987653118346541,0.0800858340376412,28071910.322135236,4448479.666169602,158.43672089347967,0.10154925316710017
248,subnets,0.9836349589843224,0.2382367924723213,2716852.145977699,969583.645860118,113.68756710675534,-0.11216373963700232
250,subnets,0.5526670290289554,0.4749303437097001,774406582.6561748,530623566.9483871,49.89352850318881,0.11309164043019237
262,subnets,0.3828034341980197,0.3656735316641981,7128.789495670645,4108.980038066998,75.88038916424867,-0.0519358233897349
310,subnets,0.4642081576293355,0.2653115089235116,227631059.61875004,24275867.20510686,95.99291796092301,-0.001689477836648301
316,subnets,0.5724361627493639,0.4620097232271559,401138214.3725434,184229755.29423076,80.2206232547949,0.11869697454247585
319,subnets,0.4936419244574569,0.3612852351343733,19672765.13883298,6239919.73100124,69.59330142263272,-0.005378271038273041
326,subnets,0.5760788926009284,0.3909548596475832,78351240.22107995,26234386.368880734,126.14302115809241,0.07480437695832964
341,subnets,0.6984239095197997,0.6625015313404091,3774293.407880023,2152316.470992804,98.06360289751527,-0.1205031331804649
403,subnets,0.5600792276974867,0.560054708134954,143493766.37208804,65080673.18652109,93.8892051503012,0.01682328571838687
408,subnets,0.3964845375540018,0.3629163833771512,311353961.6655564,74927308.98150894,110.4001848429955,-0.0014100646044363785
425,subnets,0.599516263217917,0.4849431265248297,55138230.44476778,23599442.54200056,113.66282045441802,-0.3429813755080864
517,subnets,0.5871409498022425,0.3437028351035047,52622414.227273874,10415607.184238715,133.49239507219218,-0.03249866302572668
