id,agg_level,mase,rmsse,rmse,mae,smape,r2
141,institutions,0.1069033470509961,0.1003401666288445,28611791.196587488,7268013.638646119,86.14940594836003,0.05350230665768685
154,institutions,0.314098548648285,0.2586937369534623,18787374.550009124,4248981.19670228,86.56306422556963,0.011333202723398994
164,institutions,0.4392315584236615,0.3580916536019206,218619352.92685905,78765581.73698016,82.05272469848643,0.037633851287977915
186,institutions,0.6224178015535706,0.5628308857119653,62360447.88346273,26850826.31311042,77.50975438643698,0.08586576425010539
195,institutions,0.5625985735617907,0.6277756582748629,56667149.837947085,4518411.416121489,96.3268294735455,-0.03505597372161273
200,institutions,0.4978547844210606,0.4848361411600138,123073150.16679731,47139869.7506005,97.4360656330824,-0.03102823381860942
202,institutions,0.0288555495641619,0.0129385962234677,4775435.6267214455,1416085.3961321576,96.21436587025444,-0.12369395634358349
211,institutions,0.3398276430844256,0.1990142002841512,85887932.63761933,14740407.048203362,97.5311784688868,-0.0009509952085338114
231,institutions,0.8902821809346586,0.6032175248725665,73571515.35360272,18288376.52481058,105.77241255155383,-0.976044573409828
254,institutions,0.4203142815450519,0.5374696429609883,124486155.47956,33098085.6996871,119.00969680983596,-0.0658538104739077
259,institutions,0.5392145834043685,0.1278372125014641,68020546.57176593,3563104.1344995038,77.41512812763412,-0.0010148476053253308
33,subnets,0.3787128863467248,0.4592891645995051,2581234652.8656054,541332445.2000966,131.42731954969628,-0.03421175996458947
44,subnets,0.2389935165555771,0.1324716609344362,400612492.682631,51250507.723578975,78.27446803933542,0.0005627409333537337
50,subnets,0.3961242935241606,0.2252238188517181,720267.8590446382,37047.70339704306,109.64231348137754,-0.0021729114691764195
51,subnets,25.055655415221956,3.186014793150385,842200675.2172866,534312330.2520376,61.88984796548851,0.49808206678819167
58,subnets,0.3324586655658784,0.3986643011458926,1376306755.4768593,324207830.1665572,124.26051128501908,-0.03683319414434072
59,subnets,0.4576700651016184,0.3394038678283042,68719793.0000731,29695033.98060526,102.35794739555013,-1.3577342721227126e-06
67,subnets,2.8309118037599705,1.2321726281879413,1438018.4332592129,978166.435762335,136.4608092594413,-2.0333439589918134
80,subnets,0.4066310736829749,0.2077591420003046,3471735.9675617856,224129.16843387333,88.64917359818082,-0.003847711376754548
86,subnets,0.3867894798496141,0.2363447717676024,7918.903927036623,3545.5032032568233,90.43041795266006,-0.7304368981713916
117,subnets,0.8080786280433847,0.4770565416807237,39885993.98376956,5020668.940683995,70.27655797039607,-0.013410867196659293
142,subnets,0.3044049959139935,0.1246237506132154,5249116.543918986,804111.8216318294,97.43062257221179,-0.011410997970049852
154,subnets,0.7361148167439456,0.56260625280622,41185042.23329353,11347153.362117542,114.83167424223997,0.02930656186551206
189,subnets,0.1018782821604753,0.0814765832317032,28536226.529449154,4592003.89730826,159.75564078344598,0.0715822686927795
248,subnets,0.968711362128411,0.2321253885732589,2646303.9123726594,954591.9563513647,103.73994690920532,-0.055154755587473625
250,subnets,0.4769421934770677,0.4525107019666864,744402485.8147091,458574723.8248139,47.42841532164013,0.18048613437065752
262,subnets,0.3850297089335439,0.3609571788889913,6924.672153724636,4131.890891044665,71.3670435026958,0.007441536122645531
310,subnets,0.6503436814611173,0.2972413945380361,251212335.21153468,34283268.23386824,101.39660907758329,-0.2199779829591917
316,subnets,0.530251465965361,0.4376506804953816,378248895.0566948,170849739.4005459,75.06080013554201,0.21640343562569697
319,subnets,0.4970567228219787,0.3630045690826301,19772031.404843062,6284616.283699752,70.4383714213303,-0.015549890086176132
326,subnets,1.7678854722140482,0.9459115619170996,232288559.83554453,80690123.22160184,123.97308380647705,-7.132001718462906
341,subnets,0.7918852069965739,0.7731691172884535,4381389.732012376,2440270.6950844172,109.40494642314506,-0.5099603051785975
403,subnets,0.5402416537977411,0.5733881584065532,146886453.4359929,62749707.952014886,93.68767466816114,-0.030217692759311854
408,subnets,0.4318144269353329,0.3644845181447485,309843109.9310006,81380736.49086866,106.4150590421695,0.008285082590816839
425,subnets,0.8060602225577244,0.590490115650313,74524528.43421325,31816747.04052489,115.69767072356197,-1.4533686697322992
517,subnets,1.1041216166209942,0.6067795697167638,101937953.33472916,19636676.861558586,120.22586218485583,-2.874536706821895
