id,agg_level,mase,rmsse,rmse,mae,smape,r2
136,subnets,0.432951283553296,0.4551361208217971,510372890.22706366,203601872.423201,67.68712415726445,0.012413871681918542
141,subnets,0.403528953103921,0.2647228116333838,761543675.6286683,108052373.69547768,86.10766005151225,-0.000445475328238798
148,subnets,0.8413337968377383,0.9418702143254558,367842404.4270491,71743457.52333684,82.38971243345846,-1.2796543538185219
181,subnets,0.6602159295797337,0.5908731976742784,260101449.1092253,118468161.32370968,77.40891643092424,0.18131090595525956
184,subnets,0.8248545358722349,0.7695829032642724,231773081.4997028,77872814.28193548,80.87094036179614,-0.030774392805609452
200,subnets,0.5712118404305654,0.5914554888431436,3217173499.110532,1964996565.4509926,37.69941260496966,0.19139664076791374
241,subnets,0.7030542138282687,0.7169255588069717,1500410792.4433095,681514501.705335,61.609827700998856,-0.04701516136304895
244,subnets,0.5949953811342226,0.6284353687335166,949028696.2162147,502631498.4179901,57.50519686547453,0.03188015160355406
250,subnets,0.4917807183883392,0.4640343345101884,761616059.5144984,472924613.06153846,48.703220527854924,0.14214702325125128
253,subnets,0.5195563770014447,0.4522494529084296,47725359.150829114,14795030.080107534,98.84922288482375,-0.0453875260370431
261,subnets,0.4002639869497874,0.4113235053263837,525215349.0362979,221133273.64044666,59.47740842255625,0.07025789622723144
264,subnets,0.6164271222579499,0.515761698135796,168070961.63362688,86581828.25942928,72.0053292036925,0.29549325583134844
315,subnets,0.6534106954816875,0.5044809792422392,84109699.75188524,26027565.65229777,77.39382023976947,0.06247868024345937
318,subnets,0.7685638237784599,0.5767739316371071,80962270.65721594,15376228.696943833,99.13002833035155,-1.6103530657399836
321,subnets,0.9373244274784296,0.3907014561254377,31187774.469356515,6161095.736019799,105.99278968723473,-1.9005702297671059
350,subnets,0.4294904350597717,0.2717443084422645,38690750.51816491,11526277.367033003,97.6932960172406,-0.15830138278985095
381,subnets,0.765101930414604,0.6078412757278359,61005928.018462025,15013927.85258577,101.72899001784145,-0.08413807322038847
397,subnets,0.7489578766712398,0.2834833142538688,61515192.29140267,9400630.966063242,119.3670862039231,-0.2583044863292834
438,subnets,1.0858484162341675,0.8697917276476782,126089550.07254596,24496271.708304714,86.22449827012478,-0.25970394730172663
440,subnets,0.651821899977346,0.5080957144946592,51036221.31899084,14138142.235702192,99.09703587034558,-0.11508459428982509
445,subnets,0.9309662485273582,0.938237858438541,197174846.84086275,46537641.91776837,105.52625018958541,-0.04559006450077496
