id,agg_level,mase,rmsse,rmse,mae,smape,r2
6724,ips,0.6267400571339383,0.4647677895824333,40652743.83301001,10660895.849246632,130.27468700149072,-0.05684368287078656
6818,ips,0.6348741749265289,0.4552040474531106,71504684.37130748,27944929.846378163,119.75893278870767,0.0008500407373907004
6896,ips,0.2863047883155447,0.0533110323601073,283194.68242314557,62805.72642411415,66.98517995725656,-8.95382402378885
8363,ips,0.9716689959430268,0.4130043575581533,46016565.27940121,7242253.453560024,125.11555812421386,-4.808382402102404
9035,ips,1.0382657745948547,0.6856851541645407,39054849.89624758,10783316.199162973,123.15679473504024,-0.1416861904475175
9402,ips,0.4914166494064928,0.3973787470943547,27079778.471043747,3690529.6313157496,179.49047918538727,-0.016516769282362453
0,institutions,0.9667775514324431,0.8964955056754473,4661358743.314462,3162970575.760298,34.079427145127525,-0.07449437601054298
7,institutions,0.5777424918747782,0.3020788876673261,50703922.91163556,18003005.199498385,131.56542812986848,0.029838671585792675
9,institutions,0.5239298228995857,0.4150263776520173,950268398.734329,362288029.2723325,71.3021790456725,-0.04754903726056847
10,institutions,0.7023993320955247,0.603202374481577,358026951.51154864,189231271.96957818,83.57789529270363,0.052567796876243134
12,institutions,0.605196736703569,0.7039045866833727,242375486.54790935,51723682.198727116,87.38985185488306,0.01025616412840924
15,institutions,0.6282181842258998,0.3464734090157133,88743258.96062006,17253585.40395876,124.31161513359615,-0.02155838066356508
23,institutions,0.5620555627758791,0.5411948272563373,823414204.279487,515834919.70490074,48.50076516706679,0.16558181931338756
39,institutions,0.3274098246218497,0.2406088423138321,296572196.3515163,95275383.55821735,116.89697584026051,0.013254230625442065
41,institutions,0.4853442533285949,0.4748475824297777,105956898.81020051,46077189.152032755,120.28726234570959,-0.059356967716875264
48,institutions,0.8526032596605916,0.7277921927117811,3966082112.333553,2926778055.0993795,47.77088595638161,-0.2288814224514275
50,institutions,0.699825314617161,0.597992651740927,1330634211.734321,891005727.1533499,51.013199847857074,-0.20771324574696037
53,institutions,0.6205284489169098,0.5664956706400245,1150622554.2446868,768402412.4705955,43.40937836291602,0.14825595949448256
63,institutions,0.5148792896115645,0.4482007141363263,46288965.97415071,14667894.107681725,110.37959327294446,0.017572354322015205
95,institutions,0.706407477736535,0.4487729161623974,197688000.48151088,81713917.70905708,63.75087170199858,0.03409092120089785
100,institutions,0.729721791137888,0.5376700023069613,88004707.02347575,29055845.62219529,94.23513176837088,-0.026362533737125382
102,institutions,0.4876394498473311,0.4071190808086556,49843611.542300425,9700299.99079087,114.21890215596522,0.010643302950118949
127,institutions,0.4013528558939749,0.2499846828866264,36153203.221147075,10784539.660397824,124.000691979301,-0.011348491962413387
147,institutions,0.4380242990514503,0.3531339906789147,134986508.83468592,37176469.66137829,108.9538339263205,0.030081532099048625
161,institutions,0.4984548001907451,0.3660092951789379,41958513.222901314,12558590.345216196,109.14864309723873,-0.00799533192142654
175,institutions,0.64638447868924,0.5240735932116968,259139703.00727034,124585544.53939205,54.72034677248266,0.08780785672049751
186,institutions,0.6501045506599732,0.5830337272181312,65203774.54134469,28029153.008604217,83.0106108191901,0.0006054035179375861
206,institutions,0.5984287799744397,0.4739735851452512,89533379.24847136,21414010.273107443,99.88819570623122,-0.01212145044896129
216,institutions,0.6445157674632436,0.5332685874562618,38797677.18978215,11302270.411562098,95.63656343328256,0.03897614386988113
228,institutions,1.0536699734157913,0.7702558610051572,63426967.9442043,19215481.884716503,78.06467416370894,-0.9194488191915675
240,institutions,0.4636909231813848,0.4774648806986579,39077001.76713146,10378696.067021467,121.7246371712136,-0.013384804828104224
0,subnets,0.7981494262437281,0.7383787931005887,2534767226.7889137,1846141429.3475187,31.522818929606522,0.44192542691899206
17,subnets,0.6404909349631682,0.4248581077866272,3135157953.616245,2257768051.8100495,33.23568042376096,0.24205390591355402
91,subnets,0.7593107753756502,0.7741273830851377,85400289.0943318,44690265.00116848,94.47651999076253,0.003702087000018617
130,subnets,1.2370563449301577,1.0015155565747564,380104427.6780179,85192502.15731688,119.61984416515195,-0.08491140408417142
136,subnets,0.675740627480418,0.5709728215540321,624542974.8704044,316531851.01135236,77.1217897264423,-0.4788510739348908
141,subnets,0.4861935140548327,0.2886280715345068,772299682.4824175,129203597.00788338,92.13563092263414,-0.028905539379644685
148,subnets,0.6081867838749339,0.702394542929392,241955124.65458298,51973486.3530255,87.26020671618524,0.01368629488747819
181,subnets,0.7244445803539128,0.6276188905036028,278591157.0002083,129950672.84879653,85.51412390969374,0.060778305581604686
184,subnets,0.8052941809198361,0.7435899926293282,227026836.07086164,76020992.8217742,84.92727421717416,0.011009717013584996
200,subnets,0.6511885634701312,0.618420438832383,3343443289.0560446,2236053269.7063274,40.533794533596456,0.12667780368776416
241,subnets,0.7573090448086112,0.7457774715763733,1549288986.2139902,732405534.1966501,63.72207841966817,-0.11634255110428415
244,subnets,0.8497812336687727,0.7348150393509558,1104799106.2467928,716930850.7400744,69.7631759277687,-0.3120097529553645
250,subnets,0.5071480169455942,0.4687120663602746,767709912.4160141,487564384.9503722,49.62366175556329,0.12836437390230904
253,subnets,0.5441830894431327,0.461754704675453,45508072.79355574,15450093.154530806,111.59070479351982,0.049491967734631825
261,subnets,0.5611841978967315,0.4662245552351995,580080047.9195014,309391745.2330025,70.08563993801549,-0.13413182010077285
264,subnets,0.7376278233774765,0.5847166206438887,187910965.0568619,103602861.02573201,83.04557081342271,0.11934859768671857
315,subnets,0.7808080063934012,0.553403370827121,85938764.89045706,31106293.894143574,96.10434576278378,0.021260304431435673
318,subnets,0.4855264590905558,0.4118404521364333,50337411.30255975,9664863.120367723,111.47177296627358,-0.009056878614322361
321,subnets,0.542916780123544,0.2924050980667549,18544639.771921072,3558050.4136932325,123.82847603991142,-0.025537199997136106
350,subnets,0.4049439258859555,0.2518109372248932,36890543.96342771,10888868.642846731,123.63748993935519,-0.05302185437404727
381,subnets,0.6959015341115086,0.5808907582397712,58934415.83795026,13678052.066068351,110.35469066043608,-0.0117622858591524
397,subnets,0.4915639364743197,0.2357943399795882,55012968.465368144,6134273.466481766,136.16893409779937,-0.006354824323310249
438,subnets,0.8440010796815078,0.7705779836420659,112389366.3647043,19073015.07881231,96.2440489440611,-0.0008309926061409456
440,subnets,0.6095236937991062,0.4997597786517622,48057996.1247837,13221650.804188153,112.40866215936904,0.01125999184753812
445,subnets,0.8148726781587055,0.9150913549957956,194651473.57210192,40695328.748671584,111.66458923712045,-0.0189991344638627
