id,agg_level,mase,rmsse,rmse,mae,smape,r2
405441,ips,0.1842293232003403,0.1466805854955711,1187966.1430758033,81738.65667311696,186.0392020383654,-0.004101486374955776
564287,ips,0.5437941616917426,0.6474391370449026,2208.481431522425,1189.2996726906329,190.6896419973673,-0.3553472544597365
599190,ips,0.3707369294588731,0.0224054811655657,326.41745605647907,190.69763572806454,162.00763705437447,-0.11188512346083734
617379,ips,0.3647393231748456,0.1890432378547126,552267.0207793333,33024.30014470316,191.87042778012594,-0.0035694221471549437
781973,ips,0.438143072501627,0.2460213826785574,202365.49461283136,6830.579732562222,192.89027987567343,-0.0011314798410120286
792059,ips,0.5718234544078635,0.1368395766150126,2648693.8326939484,65221.21795930509,146.6644392040798,-0.0006035841671538922
797312,ips,0.2959388403918325,0.1463416742303791,191.5120299054966,73.54818096651115,196.38605675530874,-0.12251415140257027
1604957,ips,0.4308645289242105,0.0164179100575991,370.8270268449035,167.56041252507694,178.20634522452266,-0.19248738307678326
19,institutions,0.4365978019948195,0.2950965683038878,219383530.8960312,23194501.90088832,123.23114679337732,-0.008561742715723186
20,institutions,0.53505717070433,0.3310577112931638,37724745.659903064,12248360.524346668,147.47538285041682,-0.060450660822256364
37,institutions,0.8182284494804465,0.1009023620360826,1146.6571104729567,813.5814061594293,109.54343793878236,-0.8072260566336897
83,institutions,0.4556932540046142,0.5342267649851608,223452778.929872,79243787.94310671,111.43361950400399,-0.11278200250452919
84,institutions,0.7187761393656045,0.6436950731925254,81967490.9149373,35243612.43612596,120.65532074997421,-0.09176155124846841
92,institutions,0.6806070803580982,0.2431409211442972,23486188.090583578,5301120.355754563,137.9462563185318,-0.04217378627761348
121,institutions,0.5736532663014573,0.162062498683858,187842.9908534176,43067.28287071961,18.253218666546328,0.03217584161088771
163,institutions,0.5152480197648315,0.2384335981079113,54766542.26632648,6431899.657166728,120.83485949738437,0.0026407551021470077
172,institutions,0.4724690422829843,0.5979185215778345,227018015.08203122,67327134.0747737,141.02845431366111,-0.07563752831582327
225,institutions,0.5818366692514745,0.5957259097437136,273800836.14354813,129903316.25416884,115.2303253651466,-0.019264036020752995
237,institutions,0.5750045222077459,0.2809260493827513,68420659.07646808,7821908.041580702,111.87215162164634,-0.010054937138426423
254,institutions,0.4262681518311749,0.535096065212743,123870367.30507761,33566364.92760291,128.66192074312167,-0.055335101297341094
255,institutions,0.2864694689528909,0.152310071389826,291261578.1910733,12763464.804513589,131.30416842350442,-0.0019041749897343863
259,institutions,0.5413064030776772,0.1279660099494038,68019897.57206407,3577445.124844417,75.91142645462581,-0.0009957458700078359
266,institutions,0.7971590387946395,0.2828557823280889,609.7941824748729,393.69361615037224,125.98874222228234,-0.14714398348725544
270,institutions,0.5961488487190596,0.113699549811026,446.2405261625767,322.7017479610422,105.25286536256422,-0.06854388085046281
272,institutions,1.0145459518198847,0.2289025903695111,812.9727478895628,568.5333081880894,133.7778247926821,-0.7050823759360945
275,institutions,0.4959188916176969,0.2179801679509609,3078.366379119516,2239.364098398263,61.25208126991212,-0.3391323981693932
281,institutions,0.7143696765482233,0.0708421102870432,964.1498809049059,597.0307016045905,162.4936639381713,-0.24319990185322626
2,subnets,0.465993136115079,0.0590515758516319,551.8978000953,371.5245177452233,166.9058218967729,-0.40929269674408153
19,subnets,0.3267600605959141,0.3676913797917431,1107305.105870163,132982.83152838386,128.32686355907234,-0.011465651977722535
26,subnets,0.2940802205956644,0.0490960630003284,16412929.392783498,1356428.7617044668,39.95545354664213,-0.004573525381221133
40,subnets,0.6814495073081365,0.2587129847142254,8349772.686735189,1731915.6352418114,65.45316968602815,-0.009900448483961766
41,subnets,0.2640294234694459,0.0865299831456576,2036592.1204638968,73949.35294143301,121.72795227626673,-0.0021338985613272854
49,subnets,0.224293067533229,0.1394176451170284,1074012.2246577838,34286.522215103156,158.7229619423511,-0.0010158369898061181
77,subnets,0.4478475235209248,0.2742922183542103,7081863.043954747,568799.6451177469,114.6074924587162,-0.0062800817206223325
80,subnets,0.4093720870426698,0.2081354370245436,3471397.3242857605,225653.47734033113,93.2496905483974,-0.003651884446878695
113,subnets,0.4683237984356383,0.2475030170776742,183566776.16309714,8702479.246327544,40.18672167532063,-0.0011074302490803323
119,subnets,0.0419334815130218,0.0076575812519198,9988.447427050203,3119.923394165509,96.28744332709044,-0.07545711356363971
138,subnets,0.4846605887474145,0.289907243157817,62645505.5502178,3206538.00281945,129.72602146553314,-0.0023525753056234944
205,subnets,0.546602201928368,0.3160215820598941,51247136.974234216,10547879.506306203,53.59752682238997,0.011266443486719013
269,subnets,0.5103662284889862,0.1708771478804918,1375265.7040148186,28809.49016192791,160.201268487573,-0.00037975927662659004
270,subnets,0.7030549639053584,0.2961662485609593,687.7265677826584,428.72032688259554,143.20573574526122,-0.14443366296280113
288,subnets,0.7515832302352552,0.5308944401541702,55832948.54291066,3434001.2193189394,175.36573444429692,-0.0037718390629344345
297,subnets,0.6280557760860586,0.4911467139749897,17599326.844993033,3034005.3168667136,167.08791605471805,-0.030214983624834657
300,subnets,0.5656606955870208,0.0368654237730015,553.5737278809876,392.8925770228908,94.59913889681928,-0.2643777593085974
392,subnets,0.2729955198552614,0.1914936752915035,1094.674635764245,788.828503530397,124.2797636503103,-0.6384708166111999
404,subnets,1.0442883362996973,0.201078985638555,6819.363508608916,1143.8079027457816,110.26352382392777,-0.03830326678472451
429,subnets,0.54127307402709,0.0608977858677013,512.241116484991,389.5723955916873,118.0541031382729,-0.16183917807252235
480,subnets,0.6032639214971175,0.5944167327740529,272776923.00819075,134689420.83982834,115.83200220894683,-0.011654954608297574
494,subnets,0.5672665190089888,0.2794806915361089,68331586.81283258,7715706.666960074,107.22140517848962,-0.0074268034931568305
514,subnets,0.4222665595519051,0.5361238003485498,124104867.79479809,33251294.180193245,126.13434052242918,-0.05933472904090564
519,subnets,0.5417494921278283,0.1285291665283542,68040919.7903156,3580099.575879479,84.48447110740767,-0.001614576641183696
535,subnets,0.6045902351748327,0.1150495254739257,450.740184160014,327.2704370971464,105.91187421397083,-0.09020181121901305
