id,agg_level,mase,rmsse,rmse,mae,smape,r2
38,institutions,0.1550159950211492,0.1267271591322682,132960689.52082029,39241121.15929538,114.21214534591518,0.28578641957170603
39,institutions,0.3569668409800123,0.2868448709249719,1106235733.6426363,497898817.561555,90.63735033133986,0.10088624933945867
52,institutions,0.6849900059807246,0.5787857971644684,2569936632.543578,1961981767.0059524,47.51773292641393,0.5002323652898054
56,institutions,0.5906880257019674,0.5750188335177412,4187674981.116516,2486359383.747768,43.05779709268936,0.23107011205528893
63,institutions,0.6391306131262483,0.5236065086644704,223982732.06713203,86521939.0700372,106.32240940997879,-0.0034398770724697325
70,institutions,0.7264380930594095,0.5888498170885488,554551941.6319199,209543662.17901784,90.73333323758958,0.12097429414631944
96,institutions,0.6714836907411127,0.5783307090681659,268864815.9327158,122519116.16778274,68.47077229975069,0.1536356241804382
112,institutions,0.5580881450609014,0.4301068675988778,122160077.3102813,51035688.291964285,76.69371398958927,0.2186421815734626
123,institutions,0.6054861627926587,0.5067449012125371,1041087497.0889144,447530895.96056545,47.70670878230727,0.2162236786505879
132,institutions,0.3508440485527303,0.2666200511317557,350962917.6768864,141032106.87760416,75.35124541338962,0.3353610075360224
147,institutions,0.4307162061213559,0.3614144425677353,522323443.65014285,178994040.9882738,96.68790233472994,0.23515224879565266
158,institutions,0.6254403801078557,0.5335799738820478,96699966.03174122,22831347.670944564,100.14430322967074,0.007920304501423114
183,institutions,0.6561096234383227,0.4990510618909454,120347344.64424278,56212438.5847247,83.94631684884529,0.143100298823989
194,institutions,0.93310869702427,0.7869171699971089,329407989.421107,93528003.1600744,81.19268884090457,0.017135714373229916
195,institutions,0.6392668368350461,0.5340200810893291,140378857.7832485,23382882.076822918,83.02084253601505,0.0030272296476758775
204,institutions,3.5304133961330173,1.5976027517421625,1720648455.6323001,355117293.75243306,105.0783623316595,-0.015307338636796786
208,institutions,0.4593277199794125,0.4002124912467474,411200116.27715707,204638420.13925594,93.56108099866888,0.14449559359632158
217,institutions,2.691887800326949,1.253073443665056,242657754.5909117,128907122.80357143,118.22033867938427,0.09863716335910899
231,institutions,0.5563557848831109,0.3957243326188858,162911019.18022963,55941030.03316964,87.82818851752288,0.10246061784152471
235,institutions,0.6931817234043252,0.5508082744356446,116219036.64151244,61857958.13139881,84.36801195853253,0.08915525018450088
249,institutions,0.3648775604576801,0.3197952597891829,109428663.53822996,28129416.04020461,111.64369360677678,-0.02360466321365795
252,institutions,0.4740904421690425,0.4189617630966538,41407353.58453158,12804208.443921875,107.8472288068916,-0.007326079738915414
261,institutions,0.6832581740186152,0.309383905285744,83239791.30407248,43865254.76921131,77.62109723500087,0.2449357639555615
91,subnets,0.7418848599950281,0.6983105344268189,275293349.79009247,168888613.5611607,53.69256157865539,0.31885124708092194
133,subnets,0.520621605443919,0.4275865087555355,74861485.82874197,24152281.560497742,135.32222553159227,0.01493632066656192
136,subnets,0.8567587865529801,0.7093219035532357,2302171492.0113034,1596307293.8936012,63.03962626588954,-0.8697451991172878
145,subnets,0.6283788095180087,0.502020257511621,415603757.5246355,227414804.52455357,79.13323294671973,0.3021121382963059
146,subnets,0.4418595654508185,0.3813248629632073,924986185.3378792,450119924.15178573,59.226116059286106,0.5536092212555621
152,subnets,0.8114282177002846,0.7022278532680948,244226778.29566002,130645206.92931548,89.08715977557874,0.09224764490431858
179,subnets,0.6522612620544713,0.5142148663328877,997432961.344727,629381330.2849703,47.05107603683359,0.33798228298595323
197,subnets,0.5699035761566786,0.4533407920716579,176017993.8197348,95907347.29776786,118.97835924650073,0.18302294764150173
214,subnets,0.9025136939132048,0.7549953981779244,16631.096565133565,8973.468980505952,49.793093276819775,-0.2462215340149021
261,subnets,0.5239787414134247,0.467786359118751,1828223167.5363674,1178408243.2983632,48.19268602010121,0.04680217206019699
268,subnets,0.6596635799607952,0.5371073608908078,551680131.0826102,150829867.01283482,86.52335457918386,0.06850958730932954
274,subnets,0.5649576293897954,0.459334715314842,332318173.2779634,115357997.90773809,82.34704148033573,-0.022641003980075958
315,subnets,0.8321780168453267,0.605743684958117,291323238.2941755,147230662.0,75.10287344684686,0.3113036833077867
381,subnets,0.8311659175739425,0.6445634698040664,183853037.98523107,75472788.01733631,101.7239633056505,-0.03871768237474216
388,subnets,0.5438175344475576,0.4398815202139462,150848335.8929143,43808428.82869791,76.50291760382693,0.15643713697721262
391,subnets,0.0214444331488023,0.0103636888383943,5538751.176432832,1156637.8319791665,85.63828436506098,0.07371908022970952
395,subnets,0.6522992103863847,0.4318539686544965,169947604.80333722,79851569.38401785,97.31024885572572,0.04452411396014144
405,subnets,0.8240570604423876,0.6144628129716538,276052017.0481961,108218998.51763394,74.25381859876087,0.04806202958956518
408,subnets,0.4361303473652853,0.3583818864548206,990844631.9649819,392337065.8644866,98.87522083254207,0.10607415631271566
451,subnets,3.591064876165265,1.5755037717539917,1678422603.8696797,360953081.5209673,108.33173596273997,0.03391382649522867
452,subnets,0.8418689988732336,0.7322527277202454,84816.00076158617,62889.82427157739,35.7470541508694,0.3663105179509478
494,subnets,0.8217759567113925,0.4039939442087191,232362633.9657177,53345489.91663691,91.76991608571589,-0.03472734636793451
509,subnets,0.4676081153247619,0.4138043823853964,40641561.89011664,12630326.854418155,105.65547025673017,0.029588559199175912
517,subnets,0.8116597059816331,0.4619131242885996,208177524.63320988,68828633.31618927,106.98638902177562,-0.8420285882758376
530,subnets,0.7014481625450177,0.5391132782128283,42912277.812310204,16634864.4450883,134.62511606481132,-0.011949233948422622
