id,agg_level,mase,rmsse,rmse,mae,smape,r2
182,institutions,1.2923285250351992,0.3453942448281561,37687.9205434617,16652.793853869047,38.14394674465737,0.23683780309105273
185,institutions,0.5003942611080757,0.432086445440938,152733156.92912018,85097302.43913691,88.8049348465687,0.15362082686694734
209,institutions,0.7303789861752187,0.6834165129071036,666807212.3809401,482168092.08035713,60.481065392909784,0.06592395819357821
213,institutions,0.3034909680788781,0.2045736133092849,107346176.86492987,45436955.463913694,79.84513973818555,0.06748533447122607
238,institutions,0.6560321362115774,0.5936834804122192,313619348.9326079,234085415.69568452,54.08367231921617,0.23038094080877236
251,institutions,0.4338564027297606,0.2628768903749783,75282698.33447357,23460391.803593747,87.00202792436275,-0.016556308674239073
261,institutions,0.7352524097627254,0.332810225548152,89118294.01160614,47193148.12220238,83.58861546525756,0.1345227364425935
269,institutions,0.5643522068527796,0.4857468476481778,72426885.76726313,33182807.798344273,123.26902298096097,-0.08704933377830337
26,subnets,0.3057057326187252,0.0532487462451135,56015219.82354241,8130994.999479166,52.21559579601406,-0.0093526771671677
43,subnets,1.7295427501676168,0.16437672998052,89783304.8519257,7081132.279789435,39.74683088479035,-0.006063919167202947
48,subnets,0.0251101378738792,0.0058241707445937,7425409.152528821,527724.3121428571,62.720546486148244,-0.0020846152445972432
96,subnets,0.1786301779920524,0.0507479225466955,1751.4213166287593,1027.2179032946428,66.10295941375898,-0.20353471823983682
133,subnets,0.5396241942633812,0.437806452436141,77563941.71896619,25034041.63731751,140.04127298027348,-0.057467828936723864
143,subnets,0.462545856842782,0.4137830839100772,122532313.69716473,33591562.291640624,129.48667070227344,-0.046272027859926235
149,subnets,0.2549486423496402,0.1247256176975666,232711335.38318804,101155077.18129465,103.39816955072763,0.030555395468124802
171,subnets,1.6023017186751245,1.2300705663627969,864310160.9214423,475515436.44494045,51.899604896869754,0.4747747198685195
241,subnets,0.6506331069108374,0.5975717448800697,4309942430.72401,2740262918.709821,44.75362229073742,0.1855118574168454
264,subnets,0.8639039853041994,0.6965805829749072,962919946.3821104,553540269.5119047,69.55858797414214,0.09241550066048798
280,subnets,3.136881068915043,1.424077510525931,170723471.85306802,112660590.30654761,50.380967160351666,0.3817545638002994
353,subnets,0.6033979527709346,0.3426147487021621,763766821.457727,345475697.47470236,76.50536448269901,-0.17465459192086175
363,subnets,0.4762916508354484,0.3926935904380046,2252200011.6404667,890825561.2157738,64.24371259490941,0.1150498862994046
373,subnets,0.5287060596998561,0.4026477366127943,140148164.81842697,80858257.24962798,57.95816791464633,0.3594447928647012
408,subnets,0.4488442076917251,0.360947955617097,994614520.099614,403484002.41076636,99.44786241821369,0.09925893770139327
419,subnets,0.5646137481227356,0.4400734836255223,932428934.3681666,321737693.42633927,92.59980221501243,0.01256629946279575
444,subnets,0.4578370041492307,0.3734915360669012,143979075.67037395,67900449.64945684,90.84139493748906,0.2376609245149438
457,subnets,0.4548806826209206,0.0341928742465928,147321.22081127868,57169.07605540044,113.61635592025017,-0.05389729170130808
460,subnets,1.1072012209967623,0.9208158825458516,370858435.29798377,169662033.4107143,71.65270248116012,0.10151011057587334
475,subnets,0.762471386359312,0.5855587688198206,116060290.05272059,51188300.66189732,82.14589831417433,0.07873124569094214
477,subnets,0.5284116619136584,0.5192932369961818,598627560.7787896,234669221.807215,81.5475850204327,0.1075310546535293
498,subnets,0.5282326620646812,0.3135920501888027,126676240.50272724,31184538.419272322,94.97567739137351,-0.017090358349146184
501,subnets,0.446984963831497,0.3242959298645029,206722722.73752713,79678231.71465774,61.295141916283114,0.30000796757259796
523,subnets,0.488639736905559,0.1346022003346811,2178.5222619038645,1620.7610842708334,49.578066725983334,-0.18902251980582485
533,subnets,0.3075522930336163,0.2052364456319415,69551245.32441351,13898748.245561829,105.3931853146028,0.025873298406233092
