id,agg_level,mase,rmsse,rmse,mae,smape,r2
89,institutions,0.753614035026559,0.6645769479208741,1840239398.0497093,730499436.3601191,62.94800535402692,0.03559941350618001
90,institutions,0.5691202436446314,0.4937055075893474,1090008497.9466546,715916983.5565476,57.05197135785715,0.11819001362722692
99,institutions,0.5191321546943642,0.4608270967826617,208973751.52405113,70962766.90401785,123.4001111962002,0.5401676488994354
118,institutions,0.7839736147918648,0.7246979100868323,10793119.489730386,7611195.254464285,54.64295054554421,0.2303590275928623
127,institutions,0.3458518294047865,0.2866814238772968,112135792.31284525,45442781.73809524,113.31295861197295,0.558639913788775
132,institutions,0.3545084885087615,0.330125076880669,352660213.3412483,143270811.3891369,81.05528870437205,0.3289169269514296
137,institutions,0.5382278064747115,0.5404780611245577,2529879437.808135,1040701607.3601191,64.47029892934307,0.026543601379955706
144,institutions,0.618921459829451,0.553303255712207,322422125.17648184,199849923.390625,98.10814997129204,0.23236671392141528
154,institutions,0.3409124776569666,0.2927717037868633,53984508.65555879,20844134.46651786,87.61666931116592,0.29304058433444635
172,institutions,0.7337369746193461,0.7674837876240179,728343074.528351,452681681.27678573,102.61033284982626,-0.14172892538535797
182,institutions,1.5415082060348817,0.5565119858894405,42157.06846621958,19226.40870349702,44.18214836629373,0.04511008950134865
185,institutions,0.4853722137143894,0.452246892424263,142911061.3839549,82657634.35119048,88.13196614994511,0.2589798792298186
209,institutions,0.7017681566639127,0.7017117354962975,665514635.2704537,466848009.2529762,56.22075245897984,0.0695417807840526
213,institutions,0.2604872486454206,0.2357922117536809,103922592.7350027,39331414.90178572,73.01063874803674,0.12601806913218216
238,institutions,0.6212871720296558,0.6271494241348735,322464106.01930404,222293164.78497022,52.28496412152948,0.18635890469782768
251,institutions,0.3541404667677444,0.2795281144068882,59799913.601132244,19145076.84672619,85.53180479209227,0.3585804408284765
261,institutions,0.6507156657430854,0.33579170888632,80159971.32802933,41799980.916666664,78.73326073474259,0.29977592072955683
269,institutions,0.5647346523555221,0.5769677630796246,74924256.24603575,33328123.55282738,125.30858089288539,-0.16330745663069335
26,subnets,0.3086309909703909,0.0925179605022062,56141649.17145752,8268141.171651786,60.898818709109705,-0.01391414508691624
43,subnets,1.978960190452446,0.2725157583350989,89787671.67971118,7162030.582768602,64.57200380118337,-0.006161786242223188
48,subnets,0.027861708379169,0.0139286678594629,7437134.339021753,594638.446608631,84.01035784698975,-0.005251822722120325
96,subnets,0.1750793690129118,0.051511870427415,1674.5193886431416,1018.6910118452381,61.8103093059307,-0.10016473865249287
133,subnets,0.4560175286392343,0.4744627807730379,62662077.81367563,21117221.052083332,140.23308149310782,0.309828527490994
143,subnets,0.4921569218861242,0.507969391630547,123482056.60919888,35950745.15215774,148.58846373566686,-0.06255410783332604
149,subnets,0.2424631077504905,0.1513201918652787,261693551.14108634,97182329.10193452,93.50418158309859,-0.22595339984509333
171,subnets,2.350507365225434,1.7638807265225052,1187970875.5468128,687387022.3601191,64.24905841918118,0.0077571657919305315
241,subnets,0.7077059829105121,0.7234961371464315,4800931475.308309,3003534033.7113094,52.997408697192284,-0.010631527456145706
264,subnets,0.5105907987147129,0.4888382730122183,593842798.935063,328894661.62276787,49.95592322435628,0.6548167662672779
280,subnets,3.807320295423003,1.7742354339747282,173260938.04803205,127582467.20684524,61.00753258189757,0.36324000036343707
353,subnets,0.4470033628476894,0.3500077634491519,656336006.0229303,256821986.875,70.45163098950647,0.13255676619818457
363,subnets,0.4871272736172456,0.4867578964969786,2372567712.257115,922539984.2946428,62.43019291666114,0.017930760088808673
373,subnets,0.4591801958591611,0.4020326786666578,140295010.54893318,71115143.60565476,50.133758194769214,0.358101755994631
408,subnets,0.4934166970029129,0.4503896726665283,1027892037.9071609,444567001.31696427,119.1807938188005,0.03797717704445236
419,subnets,0.5453931613374081,0.5791645363267786,970943779.9728535,310782622.6160714,95.45073556279155,-0.07069217754437118
444,subnets,0.3929733135946183,0.3960741745767302,137262454.32204482,58901223.08630952,87.21324234519744,0.30712811525008843
457,subnets,0.4052307755894533,0.0425348945770308,143447.47950260484,52172.598287202374,80.21746707457021,0.0007974959292322836
460,subnets,0.8865446572459978,1.0697769924588965,347541272.2239774,134663160.921875,64.20251910725328,0.21094069737883836
475,subnets,0.6134589633416629,0.573100197519671,95834101.18539464,41176071.828869045,87.8108564694875,0.3718560419726681
477,subnets,0.4638183390606697,0.5715864418859095,563972127.229688,206381447.7767857,76.42862162347554,0.2078727041218148
498,subnets,0.5469913511621762,0.4588755566095006,127350646.14808984,32340319.017113097,103.2588513308173,-0.027948864662020956
501,subnets,0.4537506878323786,0.3854056854602651,194718443.71953982,81088240.59449404,66.71310795437121,0.37894388320919914
523,subnets,0.4990299340918576,0.1361734116127699,2251.538710535729,1675.6262749999999,40.99229577035216,-0.27006196985575803
533,subnets,0.2966756308583391,0.2979624636835709,70277148.8821825,13447994.532738095,114.66565089917229,0.005433344031142817
