id,agg_level,mase,rmsse,rmse,mae,smape,r2
158,institutions,0.4847426704054376,0.674280675751995,85947525.89438917,17641229.46577381,87.4366510099206,0.2162804559615661
183,institutions,0.4898292666198295,0.4591735857101408,94824012.79546863,41980712.2953869,79.74372275805732,0.4680220561070306
194,institutions,0.7789672916908001,1.078402671385532,321828767.8821475,77440389.04538691,69.32047660919926,0.06184408109051709
195,institutions,0.5638736220858417,0.8391415521249116,138755706.02143174,20626499.24776786,86.12529737050646,0.02594923617658329
204,institutions,3.7421962712581953,2.495494279877153,1710594930.4708958,345602161.8474702,119.06337793995519,-0.00347738286096555
208,institutions,0.4487931523146582,0.4443629355986661,379003059.3280654,200046403.9107143,103.90836912818575,0.2732229171309515
217,institutions,1.3860066356585743,1.043792160225851,179918824.71362478,64504393.64434524,82.13913267889765,0.5044762098151399
231,institutions,0.5021326602648486,0.5219232435808775,160452422.11510187,50472012.01785714,77.61413412952888,0.12934690725316678
235,institutions,0.4536984972583827,0.4629224379437255,89124540.98554905,40837359.87946428,75.33632320002062,0.4643459051315948
249,institutions,0.3617334849967202,0.4059767765893634,98738634.19894439,27863962.217261903,129.09756305525107,0.16661765370441883
252,institutions,0.4222278510177213,0.5038047470760472,39587997.29036129,11426611.99903274,113.82078534445814,0.07924901529800044
261,institutions,0.6507156657430854,0.33579170888632,80159971.32802933,41799980.916666664,78.73326073474259,0.29977592072955683
91,subnets,0.7289128385396928,0.6951417283416768,247761870.4351933,166269712.20684522,54.854823680636834,0.4482790604525386
133,subnets,0.4560175286392343,0.4744627807730379,62662077.81367563,21117221.052083332,140.23308149310782,0.309828527490994
136,subnets,0.530204822433457,0.5343917156071167,1670254180.4722862,1000080359.3311012,49.35637583608764,0.015825250859216267
145,subnets,0.4796808661959565,0.4286494172500897,306648306.5282227,173861142.60863096,71.98445575948223,0.6200662666375345
146,subnets,0.4079537407353124,0.4212840360229001,860149409.4859614,417299618.890625,56.73957564565764,0.6139953712806618
152,subnets,0.6449147352125308,0.6409412680457985,209709711.8569839,103672531.33705357,83.57691554345499,0.33070449186038564
179,subnets,0.6167865400208963,0.5164860726715266,982101245.4097097,596735441.9040178,46.478727868784716,0.35817784555409193
197,subnets,0.4295061080523935,0.4129880626413424,142886454.68732804,72482703.49107143,115.03734471685422,0.4616337259457237
214,subnets,0.70567956237047,0.5773559864569722,12336.532354883766,7043.706847916666,44.127619197620504,0.31429125977851124
261,subnets,0.4229157613411329,0.4305882630185034,1605471055.6140163,954150975.578125,42.628433975795396,0.2649284938243285
268,subnets,0.5672608958574193,0.6531023662684754,498492975.84273374,130082423.8876488,102.49832824353471,0.23946047418719452
274,subnets,0.4656772445922926,0.4878608197587237,272480691.23317176,95072656.24032739,90.45235199213228,0.31247818454651743
315,subnets,0.5909898694417486,0.5901282752376273,255945784.7333194,104467144.35416667,62.76869831046072,0.46841408488517433
381,subnets,0.6872700441462037,0.6835562934366777,157945371.19537508,62208323.781994045,93.20037454600012,0.2333984211171446
388,subnets,0.4552751130266025,0.4846669730669428,122917567.46547659,36577701.412946425,98.57903293613694,0.4399016168025105
391,subnets,0.0184930248200637,0.0149513690098078,5716691.5353057785,1011444.1527157738,73.08601704441917,0.013246840834031937
395,subnets,0.3626737252131296,0.3439296599272707,112485954.86209942,44448935.76339286,62.024735616042925,0.5814125211045509
405,subnets,0.8054079859171923,0.7030646540151146,274524744.379839,105484490.40252976,75.25939256569552,0.05856618786957024
408,subnets,0.4934166970029129,0.4503896726665283,1027892037.9071609,444567001.31696427,119.1807938188005,0.03797717704445236
451,subnets,3.7421962712581953,2.495494279877153,1710594930.4708958,345602161.8474702,119.06337793995519,-0.00347738286096555
452,subnets,0.96672348317249,0.8371577474508917,97501.1327285698,72251.867234375,40.59381095651363,0.16258595684676946
494,subnets,0.5628347134521874,0.5277590047727945,224804028.80182686,36312206.30059524,80.46100961144053,0.031495761548128054
509,subnets,0.4222278510177213,0.5038047470760472,39587997.29036129,11426611.99903274,113.82078534445814,0.07924901529800044
517,subnets,0.6164565073597899,0.4510752758587824,151347704.5954465,52230522.13616072,114.13504462493948,0.026400453160182136
530,subnets,0.5193077204863679,0.4817608645627904,30727568.41527652,12339243.30952381,130.41675244256953,0.4811378641957348
