id,agg_level,mase,rmsse,rmse,mae,smape,r2
267,institutions,0.6791336414236508,0.2840082858458579,1114.1587568563027,597.3622709449404,66.52981585935537,-0.09181466143493511
270,institutions,0.5912051832932075,0.1720053597538617,1693.1034775378644,1180.2366640625,43.78513581625156,-0.07508664907513896
272,institutions,0.8870361466965512,0.2671981045666529,2381.8122929266265,1689.352399404762,41.1937545241567,-0.06552367030894013
277,institutions,1.7764494977085628,1.8018315497966235,77443791.30070661,5669607.597001488,114.05751655903416,-0.004972658419474918
279,institutions,0.683978878380094,0.3033870031675509,1800.0067765740969,983.8071487127977,66.99164764138355,-0.124748318896867
280,institutions,0.9466399953500386,0.4846780332144232,33275.97435792673,2532.9461133928576,75.8481500542546,-0.002395169881377779
281,institutions,0.856476479152299,0.1182980133591216,3868.5480933987155,2625.132448095238,59.4671883429274,-0.15102893001197648
23,subnets,0.7158482626368908,0.2781575004385261,1291.2849190675038,687.0180135267857,63.01194565606677,-0.06506403118439552
26,subnets,0.3086309909703909,0.0925179605022062,56141649.17145752,8268141.171651786,60.898818709109705,-0.01391414508691624
41,subnets,0.2225275479291493,0.1912122403631933,4979818.539758072,293926.25805803563,50.062578754073506,-0.0014668567037154912
45,subnets,0.427524654210198,0.1987587569185079,29449009.736093063,5688153.683630952,94.30806460979669,-0.03121892195829057
46,subnets,1.4661688478916404,0.238782351806584,30129887.067613058,2152915.2326721726,103.19956786888453,-0.005011269254879158
52,subnets,0.5816708160839132,0.0705633038651632,140797.21212001357,99784.97195684524,29.143179184174382,-0.6008359229515547
57,subnets,0.5792453648356791,0.222894801046822,1460.9045272920341,928.3444173065476,60.811241122338004,-0.06037932234016652
73,subnets,0.6445663708731935,0.1893229266310894,1053.8344900363816,542.0510568824405,68.29000997595044,-0.10561945852876797
76,subnets,0.3276755118393584,0.286213904285208,11269.32006488017,3189.9145034760522,178.342615041861,-0.07397135344325023
80,subnets,0.4525080871598147,0.3734867044865737,8948003.654824127,1371864.6885535712,121.08016816755975,-0.018848478369344335
89,subnets,0.4443981841194978,0.0406342795361745,1177.529494504005,637.4937204910714,59.31865400146802,-0.06648586202167972
138,subnets,0.5786089480776537,0.4780545974771281,153694491.80841637,19773715.96800595,131.2275361138221,-0.010961547076342004
185,subnets,0.5843949453556007,0.0676978888245048,1965.0370407425835,1056.8647954910714,53.13228735245765,-0.14372827953469924
199,subnets,0.3832008835913661,0.0229610546617196,1092.2578432947557,605.1177715327382,71.86458184522506,-0.10518155982351352
300,subnets,0.5114762126658075,0.0568817583658472,2062.144754812182,1496.9194748511904,41.91465291767621,-0.11344158765261891
364,subnets,0.5354490152163022,0.0730636299103904,2137.2259490932406,1425.461348065476,43.13749532788373,-0.15567773784719163
404,subnets,0.7683010784545868,0.3654629460288514,19527.816860855837,3757.040749144345,45.87834247351877,0.0034106474808247578
430,subnets,0.606593265969019,0.130583748351818,1248.7384629192045,822.8792103571428,49.821555180480296,-0.06887820105726328
461,subnets,0.4167181922190308,0.3659650246087939,531197.6492556034,67403.2375908482,82.90068579289932,-0.011826858939747886
516,subnets,0.4286118771305376,0.1379209424084371,21358672.757613897,5064796.768712797,97.55389416114733,0.012167862484966041
522,subnets,0.7454039328589536,0.4049940988121476,2169.545521181704,1338.37245,64.53038765864947,-0.07780729342622972
532,subnets,0.6791336414236508,0.2840082858458579,1114.1587568563027,597.3622709449404,66.52981585935537,-0.09181466143493511
535,subnets,0.5912051832932075,0.1720053597538617,1693.1034775378644,1180.2366640625,43.78513581625156,-0.07508664907513896
537,subnets,0.8870361466965512,0.2671981045666529,2381.8122929266265,1689.352399404762,41.1937545241567,-0.06552367030894013
542,subnets,1.7764494977085628,1.8018315497966235,77443791.30070661,5669607.597001488,114.05751655903416,-0.004972658419474918
