id,agg_level,mase,rmsse,rmse,mae,smape,r2
792059,ips,0.5717818945446637,0.136838500353497,2648696.2615369847,65215.931287126594,142.8348274940781,-0.0006054192680111647
797312,ips,0.3034088239943853,0.1452217101544945,189.95722398054767,75.40093972549009,194.66630807419384,-0.10436169373733128
1604957,ips,0.4292871360120012,0.016203330833124,367.14309215866643,166.99265790198635,170.2013279647619,-0.16891183849149294
19,institutions,0.4336184879695376,0.2953005325620251,219500071.97354048,23040694.061045334,116.30780209529561,-0.009633565120010124
20,institutions,0.5432187693969098,0.3294070163389764,37425924.39195929,12436952.772524627,140.63901350589362,-0.043717338080514034
37,institutions,0.6024562504105366,0.0792496468263124,902.9035842559355,600.0748787725805,66.8813815137546,-0.12054189015531147
83,institutions,0.4548611300283653,0.5329259665583853,222937532.03713864,79096727.63247518,109.82102256074813,-0.10765611921195495
84,institutions,0.7812118142488621,0.6525610667935317,83003582.67230713,38317235.46815744,95.73934562842672,-0.1195363251669479
92,institutions,0.668848059157061,0.2419858065166353,23354281.921149034,5208890.363077476,117.83727714048202,-0.030500277108570506
121,institutions,0.6197027478891614,0.1650014342695574,188496.17068182182,46473.96910694789,19.062240794096123,0.025433377446625105
163,institutions,0.4920124226219341,0.2354682192377074,55109524.457111366,6139162.2451373115,126.37217557450018,-0.009890531063188268
172,institutions,0.4588645075197671,0.5974537284171928,227570062.67550734,65388860.37266091,151.44412231506192,-0.0808752192062876
225,institutions,0.6002450071439219,0.5893677195073759,270293712.964157,134037346.47786093,105.77416454866004,0.006680299691607217
237,institutions,0.5720933203360283,0.2804184021960699,68375838.58677962,7781561.560764677,107.31111640292906,-0.00873205222145823
254,institutions,0.4212661580411304,0.5359765143514664,124144328.06232095,33175037.97635093,115.5318855552535,-0.060008375942458114
255,institutions,0.2864470555379004,0.1522250076554319,291255259.8354377,12762877.167045979,119.3783180287008,-0.0018607067213349815
259,institutions,0.5370262592745847,0.1281819409072751,68038541.6217912,3548287.484271588,73.96580326973276,-0.001544560931841188
266,institutions,0.7867273721691382,0.2916866988562884,624.2714614232456,388.4852352908809,146.25356331284277,-0.20225984273003883
270,institutions,0.6088847165186158,0.1216876047072165,482.24433578922367,329.125898873201,131.49777768459987,-0.247925371089869
272,institutions,1.0165081550829635,0.2297603936905068,812.7480644069509,569.6619795623201,138.52838570712655,-0.7041400296947582
275,institutions,0.4757417133030963,0.2049941045734555,2881.2889937651325,2148.843875182382,56.10799365033433,-0.1731580998165272
281,institutions,0.7103069318484074,0.0732689863809418,996.397319598491,593.6502209182879,175.1903289610068,-0.32775200049157927
2,subnets,0.4687377639172518,0.0602387314935183,559.8721736510455,373.61203523827544,173.2551167588785,-0.4503126718221393
19,subnets,0.3258219291069179,0.3677855787915641,1107718.2430463857,132599.0935477072,125.50447162138954,-0.01222055144636025
26,subnets,0.2949708606047299,0.0491524197570735,16422558.091228101,1360081.932781762,43.24603082724917,-0.005752543773449581
40,subnets,0.6519320618101478,0.2606116765294475,8388819.65743421,1656906.2924987595,59.47560548780652,-0.01936795339917663
41,subnets,0.2482399494647263,0.0848225226560445,2035505.477582129,69540.81648460547,93.88845697335049,-0.0010647879194460863
49,subnets,0.2237522084939502,0.1393827337754945,1074001.366622051,34205.515000335996,130.09454085963517,-0.000995596976637536
77,subnets,0.4462092057190007,0.2743055396651417,7082230.862684229,566695.5520817469,115.88299569161515,-0.006384613048257659
80,subnets,0.40592277823668,0.2077114642892309,3472173.098945519,223731.7667056377,76.6651415803224,-0.004100519176108319
113,subnets,0.4748816415363701,0.2474671684771317,183545499.52272922,8826269.37317866,42.335218851470906,-0.0008753733508883865
119,subnets,0.0414999704695177,0.0077618443854642,10029.135472876778,3086.5935553610416,90.59363297075596,-0.08423673091342354
138,subnets,0.4836946599720899,0.2899429535040365,62645987.21310398,3200270.257215515,130.95840265202384,-0.002367988953775546
205,subnets,0.758884174768351,0.3748321413040894,54533158.58301179,14658581.768496279,64.77904303540691,-0.11959606763017305
269,subnets,0.4577166041378763,0.1686422906897059,1375222.8643771983,25711.76317252195,163.5465011018987,-0.0003174364269218355
270,subnets,0.6756614298420317,0.3021900626335211,705.3415411966464,411.72288725017745,154.57495764098076,-0.20380999451121218
288,subnets,0.7487964110067679,0.5306266846074792,55827813.45035755,3420609.230993924,145.43672671397945,-0.0035872088617319164
297,subnets,0.6278618570371499,0.4911714381377933,17599693.37540773,3033075.953940567,177.4469593961382,-0.030257895386242017
300,subnets,0.5305345326162791,0.0351379630787245,526.5484668995308,368.773352405397,94.3320258997097,-0.14393832879861668
392,subnets,0.2503806750486284,0.1803175827704921,1030.2329229098366,724.907556376923,110.70418754837954,-0.4512406962437763
404,subnets,0.6858116319832553,0.1823641454419413,6720.705812559417,750.3490549347395,102.6488937445033,-0.008477721331329402
429,subnets,0.5277697814998061,0.0648915611619825,544.2076189510849,379.2695992512779,155.21059586713776,-0.3113734345164827
480,subnets,0.5966982235851824,0.5947738492748395,272697033.9954554,133250323.71876302,107.63040081078081,-0.01106246841376235
494,subnets,0.6262996414385616,0.2867321211072253,68392590.2706282,8513081.766629653,102.46423374733271,-0.009226379771282378
514,subnets,0.418532957365867,0.5389435262836192,124763674.92451414,32958996.84395052,119.53136911342352,-0.07061147698003345
519,subnets,0.5415829516965779,0.1280544776091782,68029633.09250829,3579025.0499624074,75.24562608011361,-0.0012823064883167312
535,subnets,0.6129158853510883,0.1223944385355545,484.86426662872844,331.247609233933,134.07488855902434,-0.2615216297136842
