id,agg_level,mase,rmsse,rmse,mae,smape,r2
86,subnets,0.2286517685372522,0.1402118675426582,4856.025012842958,2089.657570436241,93.24487960264337,0.34929004790701135
117,subnets,0.8146850749343406,0.4709018867675199,39734954.70750813,5057554.433024193,70.90818063075339,-0.005750281731329077
142,subnets,0.2995413633268704,0.1244774403918104,5252939.6582349595,790772.3279000323,87.75539755718718,-0.012884826174829334
154,subnets,0.7440864796222881,0.5818777630430413,42367124.47800362,11463968.912754592,113.26058594639096,-0.02721426065378907
189,subnets,0.0981322516759538,0.0797051899616837,27914408.492171757,4418476.313034064,158.28763295584318,0.11160276643418232
248,subnets,0.9837810883964896,0.2390366502789105,2723078.253446455,969797.5661605595,114.28982030842644,-0.11726698769376176
250,subnets,0.4917741580791451,0.4461568752018118,729663422.0673424,472260157.0049628,47.14709266471558,0.21261737360373478
262,subnets,0.3725566303830705,0.3531333858686464,6870.43399354876,4000.4406314789085,68.89660572426995,0.022929262222481595
310,subnets,0.4660622760876675,0.2662608729693244,227892867.04240367,24372014.27586188,95.37579057312092,-0.003994967727154908
316,subnets,0.5698465749282156,0.4615722968894912,399438298.52072793,183389298.94131514,79.73442262155913,0.12615059810867169
319,subnets,0.5046323612770315,0.3603869231677629,19595387.437197164,6377917.4343635235,69.63634829094109,0.002514962921365882
326,subnets,0.5912978967773329,0.4016517786470904,80989066.67950909,26933175.17367004,128.00207332366173,0.011459180366446997
341,subnets,0.6444524759976173,0.6611781137534997,3778452.2297789734,1984492.6704184369,106.42049221894531,-0.12297381568015253
403,subnets,0.5462069851998271,0.5687698963786223,145788669.10354432,63448840.082765505,94.24802279802785,-0.014876174145916243
408,subnets,0.3948352426076094,0.3639279079569404,312382909.2789836,74635076.78119914,109.13937605398694,-0.008039825126753719
425,subnets,0.4802354995973994,0.4432465429682126,49641979.747708626,18880318.317732062,114.80057162613339,-0.08858545620157376
517,subnets,0.5668604899348242,0.3335424094575296,52273143.403214745,10055822.139714265,137.71085821710116,-0.01883813882398866
