id,agg_level,mase,rmsse,rmse,mae,smape,r2
89,institutions,0.7506591401194839,0.5398992320077495,1840402243.6815333,726260378.0662203,60.02271434993165,0.03542872335387204
90,institutions,0.5358952812226895,0.4370608370996596,991257520.1212044,667994104.8601191,52.92447836474904,0.2707301896572142
99,institutions,0.7749792804752282,0.5299696656299814,308392335.33583695,106180193.06817709,103.8199182202841,-0.0014359901903540084
118,institutions,0.6611468075985683,0.6030984705110656,9328155.099927712,6357152.253973214,48.36340405289862,0.42510871318843213
127,institutions,0.4311390530556463,0.3116822370634654,154204732.3397863,56638919.93565477,98.76727919386808,0.16535855258272625
132,institutions,0.3820149391128577,0.2951225048552938,413933781.99370676,153916441.67708334,77.5608468290898,0.07546129797379486
137,institutions,0.5204345823138684,0.4320891188207002,2391195326.0576215,997806886.9776785,64.62173046830817,0.1303450766853378
144,institutions,0.6141873538167848,0.571360166284919,377644746.2878111,197427867.62127978,93.78824867298412,-0.0531034133902033
154,institutions,0.3800328059946523,0.2760359396678151,61859719.65271816,23207555.820290178,80.1056475350204,0.07173479434596952
172,institutions,0.6478732006798352,0.6349198521269699,671930628.2161767,398497652.6979167,91.19709249193507,0.02828280191859578
182,institutions,1.3429059579209188,0.3646049859844265,39217.99629080475,17290.971768452382,39.08815424162555,0.17361333509701116
185,institutions,0.5364418377146937,0.4590960438225515,164133471.9043442,91277387.8617262,93.31590258972477,0.022554338111996697
209,institutions,0.6590055615817987,0.6404279445771043,635116116.4902486,434290673.0029762,59.2899834644791,0.15260104818172326
213,institutions,0.2630178732387734,0.1972711413922244,110287327.51254213,39521330.35022321,73.1932251509341,0.015685838673834884
238,institutions,0.5571180530338968,0.530044740963613,287067106.57923543,198060903.12127978,45.61416135594198,0.35518225519140667
251,institutions,0.4214687544479581,0.2561692580807563,73264428.29854636,22787371.35703869,86.44466998079918,0.03721921076271617
261,institutions,0.6786885168141692,0.3084622138971453,83053381.62921436,43575355.23680059,77.65743030618437,0.24831380407860015
269,institutions,0.5550459020633586,0.4919594309236875,73466547.22242269,32636149.29603824,121.55974172344702,-0.11848171749823244
26,subnets,0.3002387163858461,0.0532639720601873,56071256.20800803,7982673.449501487,48.25771438182305,-0.011373155379341915
43,subnets,1.729497665568084,0.1643573650545791,89780494.1709148,7081074.011334077,37.52752913899561,-0.006000930162803231
48,subnets,0.0258288879219592,0.0058881980565824,7426460.39209187,542882.5132418154,61.64000960859688,-0.002368372150182152
96,subnets,0.175945454030091,0.0482575003897625,1657.9489183089504,1011.7549445238094,58.77407908863959,-0.07849876434771863
133,subnets,0.5277349553300297,0.4315806087478187,75619046.16012613,24481871.19619206,136.29192356640695,-0.005101245263851473
143,subnets,0.4561520337788943,0.408320474216616,121366180.11366859,33125056.963759672,123.31624991080021,-0.026452159413553833
149,subnets,0.2457900331233684,0.123772185660269,227718742.91015595,97599040.10394347,97.55142880585038,0.07170614270374676
171,subnets,1.450925859269518,1.1559317594656358,803234430.9574459,430392619.48214287,49.268426212867226,0.5463812297443622
241,subnets,0.5895894627425279,0.5892513655927836,4296250929.283778,2481494839.7247024,46.15593805607222,0.19067844747142915
264,subnets,0.7242327714083946,0.5889000484738471,795526036.7978964,463869130.328125,59.039622514970326,0.3805368159308272
280,subnets,3.8206028483051577,1.674402412847875,195808693.93809396,136940277.6075149,63.53638300859189,0.18672318349492523
353,subnets,0.5608903893261477,0.3353590767084625,726303247.110923,321370633.09412205,85.1208188634146,-0.06224470643152058
363,subnets,0.4898127355420359,0.3955339548550466,2222048772.0543203,916534796.2485119,61.578363774188524,0.13858575198797063
373,subnets,0.4830989774998065,0.3776906056003951,147109037.72837442,73973196.66666667,51.00597615062399,0.2942344675357591
408,subnets,0.4419979823330898,0.3590863424696398,992851311.4397163,397774119.91470236,101.31151098682982,0.10244969486177968
419,subnets,0.6516387115588159,0.4551284635796418,927482311.010665,371481819.44568455,103.8088924006288,0.02301536675428084
444,subnets,0.4314059281162721,0.3794885327681238,155583089.2710425,64276882.19528645,87.09296434057072,0.10982744546049572
457,subnets,0.4036392674548369,0.0318466665524483,143072.6172915889,50646.44101803557,104.27961269330164,0.006012977581557277
460,subnets,0.9769077668233656,0.8916004122192672,363936325.76477706,149472484.13839287,64.95480546238484,0.13473789540842251
475,subnets,0.8035771319755306,0.6108616841183725,122941120.87664418,53949179.93091146,86.62007880226749,-0.03374488913305229
477,subnets,0.4828156018590361,0.4739037216087461,560327806.2333767,214392541.47905505,75.48259853319621,0.2180768933964199
498,subnets,0.5249902689765461,0.3144800427937393,126775042.39352159,30994958.8956183,92.84653684661363,-0.018677548483276185
501,subnets,0.4455189750648225,0.3291011528690574,215037009.03819376,79519852.37276785,57.51068400060261,0.2425689832854253
523,subnets,0.5404973660828999,0.1484196287009102,2451.1814987568673,1797.6000455357141,42.912741617092735,-0.5052790438154529
533,subnets,0.3511434662360258,0.2228817793805639,70053558.64804101,15864667.86957738,106.10760380700131,0.01175180304210599
