id,agg_level,mase,rmsse,rmse,mae,smape,r2
237,institutions,0.6401911999084466,0.3576469709741596,229096359.76931122,41432799.236190476,87.35960783826758,-0.005841898870083018
256,institutions,0.4136872197345536,0.098525667578845,21531463.74576222,4864019.864383333,98.51542481042563,-0.003879850344622904
259,institutions,0.5045414938811709,0.1312609268638983,177968009.30442885,18741638.823482145,62.56115970095745,-0.003512815554773896
264,institutions,0.0001099517351301,1.0169197156949246e-05,1044.638208266525,358.2378147921205,195.9148245719344,-0.10254862388675234
267,institutions,0.7197786833275727,0.2527952414753552,1146.825572799465,632.9371386622023,85.91211628294823,-0.15677662204524978
270,institutions,0.6074046888553395,0.1682324207014692,1726.2167682954687,1208.2616600595238,47.662822389379535,-0.11755042265012694
272,institutions,1.0010110324152166,0.2696732502546485,2436.391571952139,1909.9680027529762,43.652493399530925,-0.1149161697074681
277,institutions,1.7427582895499305,0.7581091865528039,77442267.24569055,5594493.759100075,87.159981431181,-0.004933104091763285
279,institutions,0.7439849699299605,0.2957341202503861,1947.341528936697,1071.043301938244,85.07476038125643,-0.3164104582117351
280,institutions,1.006962422054548,0.2550637990510476,33398.8984900008,2709.544437010045,91.29190287016267,-0.009814705944579671
281,institutions,0.8520240289428889,0.108183057593832,3747.251685254346,2616.2412418601193,58.50597235385254,-0.07998062898641534
23,subnets,0.733733710502013,0.2514504896198958,1334.8401923277308,705.4309546584822,71.8170635579958,-0.1381253850392723
26,subnets,0.3079132344149459,0.0531441634453042,55977187.23024758,8187805.032217261,53.74588509607774,-0.007982504283748248
41,subnets,0.2189772077665842,0.0847704816259467,4980334.228869149,287132.74149479164,49.84229058396332,-0.00167428285366511
45,subnets,0.4399711329597587,0.1332243371733572,29142300.378169436,5845630.118758185,100.53145513674471,-0.00985063447330603
46,subnets,1.3772603508845689,0.1213280789832788,30126557.230966877,2119447.4903351935,60.944208739573554,-0.004789141742460812
52,subnets,0.4043030412211306,0.0518286078784486,99235.00647974321,68350.91600446429,20.25007082669398,0.204777764549831
57,subnets,0.8980228563953327,0.2941589960340056,2003.0210833015758,1432.414858125,72.78663342855364,-0.9933732299177449
73,subnets,0.6660369660054534,0.1680820592962217,1069.263447542015,559.0267654055059,81.27974148775975,-0.1382307102464917
76,subnets,0.3225041793432802,0.2355332046961433,11280.204082627677,3122.4520137533477,187.88693307089542,-0.07604685896403085
80,subnets,0.4408508102901765,0.2109869577664186,8936705.827250129,1338045.75875186,80.19476910368356,-0.016277288621500796
89,subnets,0.4842849161102507,0.0401255232627996,1240.2960491576375,690.4142901049106,71.49123397479936,-0.18321109950038306
138,subnets,0.5426769363242415,0.2669062042157765,153456923.0164197,18661077.95536533,116.79868350928903,-0.00783863368470028
185,subnets,0.638257614824865,0.0644954970780645,2075.5893117150417,1152.5902338184524,67.98584430592325,-0.2760398235075834
199,subnets,0.3930206382157246,0.0214113673928999,1087.485993756527,615.8282929262649,84.36588027622997,-0.09554603253045091
300,subnets,0.4950022403926434,0.0509793042616512,2069.9121986602163,1441.8404607961309,42.90066459817973,-0.12184534616101717
364,subnets,0.4877230087228454,0.0680057049240552,2067.02763975535,1288.021045952381,39.52701279427063,-0.0810068308391827
404,subnets,0.7465571867368659,0.2249273754269045,19499.173779599896,3651.838358110119,44.938472064792414,0.006332065174532331
430,subnets,0.6318136900517268,0.1252666824873045,1256.7569685295512,853.5410932589286,47.768275310825246,-0.08264941721016661
461,subnets,0.4365448374362383,0.2437357246209166,527982.686566539,70661.6487755878,88.15850387678978,0.00038381855962954514
516,subnets,0.4131979308549737,0.098722182998651,21551331.441913486,4858380.9698159965,94.1441631748062,-0.005733322257488904
522,subnets,0.8090466889781153,0.4213794599887349,2385.6358150487495,1454.2753252641369,77.49794907542832,-0.30320241647299073
532,subnets,0.7268243930942825,0.2475256954418374,1122.2436215894454,639.2129392548363,81.7676560683556,-0.10771760323442447
535,subnets,0.5903650632222728,0.1646379536281744,1700.1936956646327,1173.9816450223213,46.90140261607835,-0.08410979449610756
537,subnets,0.8997816023875843,0.2516677644596801,2297.141603840837,1716.517165550595,40.374499333991395,0.008886088586228524
542,subnets,1.7406695290093268,0.7579692900932484,77447649.78005421,5588030.270326264,79.50005306536931,-0.005072802350465588
