id,agg_level,mase,rmsse,rmse,mae,smape,r2
197,subnets,0.5072302134317731,0.4243521616018958,169564080.89969444,85477947.47321428,113.29710808481359,0.2418355008182217
214,subnets,0.9182770717780848,0.766003263672273,16888.20539789928,9133.390436979167,49.8740827666617,-0.28505135993750064
261,subnets,0.4451762891616196,0.4155269367781364,1635299816.6307073,1000592660.1882441,43.84712877063846,0.2373603091542541
268,subnets,0.6360341405308395,0.5271871732144835,547858468.1705631,145462861.86705357,82.98163070472833,0.08137034514976815
274,subnets,0.7095078689995606,0.5528586713207664,407775435.46011406,145067359.00877976,81.44801699438227,-0.5397745557568461
315,subnets,0.7794559992626359,0.5925674687722349,302810930.52442247,137847683.3015625,71.29750099890616,0.2559183435966671
381,subnets,0.8121797401350597,0.6325563115101689,182308199.3653026,73753068.19398065,98.86125395077597,-0.02133521636977198
388,subnets,0.5526641109967374,0.4494664477963826,151014875.97568017,44528507.253772326,76.22861579278351,0.15457348261638604
391,subnets,0.0174556336656553,0.0095794023837672,5614487.316135455,945788.3940758929,68.81359789759729,0.04821420743752591
395,subnets,0.5194432709135531,0.4003290415265676,168581878.2556765,63818586.18893601,67.52897309052192,0.059819128151172296
405,subnets,0.9009939420746772,0.6226008061450994,275584330.67490214,118338575.5107887,76.16409440772085,0.051284837279636286
408,subnets,0.4416439678379477,0.3657054398699536,1015549405.4511634,397612655.46149254,99.20441311466297,0.060941855293003
451,subnets,3.5545540025651023,1.5981195858696222,1719460130.7970104,357620866.9698884,106.6053271055296,-0.01390542728573485
452,subnets,0.8273586447335531,0.7135374786902465,83837.27605156183,61802.27171428573,35.5606412946257,0.3808509146057165
494,subnets,0.6507693784504818,0.3605785138447435,229568563.10760152,42119961.90654018,89.9853260109536,-0.009992566198073982
509,subnets,0.4574117457770573,0.4059423988673778,40049130.10676452,12353829.22867113,103.83503946948942,0.057673720218026636
517,subnets,1.0645554998739504,0.657458592807792,335732605.7895484,90300835.12715505,101.96587322840077,-3.790884802273503
530,subnets,0.6705004256774083,0.5342623506526,41921200.465670526,15912161.349535568,125.3685671978054,0.03425379139810525
