id,agg_level,mase,rmsse,rmse,mae,smape,r2
792059,ips,1.241355155579548,0.1604010964682334,2696390.92377173,147840.62032764396,150.51374651744194,-0.0369653548073412
797312,ips,0.4248201441623765,0.1453370481939761,186.81823850810048,105.62864422820539,168.41218910808743,-0.06816477330995485
1604957,ips,0.4614159743223706,0.015272673217382,346.96871706529924,179.9451656083279,121.35927888700486,-0.043978789025215015
19,institutions,1.2375347158139316,0.3700031468979926,302050546.3815969,65542948.40772894,164.37252978051458,-0.9118494813244358
20,institutions,0.6230792479329368,0.3271388328107904,37137426.752174914,14265194.276594188,147.6256773467049,-0.027688372023777497
37,institutions,0.5776209689391243,0.07535056230985,864.9965318694008,575.7842878566514,58.852376169190975,-0.028428432970883488
83,institutions,0.6558072764429317,0.5137853097493901,214466579.28098866,114150592.68701091,147.8459509623902,-0.025080147427277044
84,institutions,0.9370589420647508,0.6649808816338789,87792446.05811054,45910729.94235493,101.9455835419676,-0.25244542895073696
92,institutions,0.7059765453737322,0.2446269884206899,23499837.364063315,5498512.49275513,172.78998683942865,-0.04338548129218811
121,institutions,0.600620537136639,0.1625386396654904,187560.52225413974,45060.247670765566,19.363127608260278,0.03508438119285684
163,institutions,0.5803896831496843,0.2430240390261042,55439861.34485124,7238409.734499389,180.43661905033693,-0.022033765512432302
172,institutions,0.7017599498317634,0.5832978317659716,220158281.75850406,100035048.65237616,143.3969744073726,-0.011615222799712388
225,institutions,0.7123287593957058,0.5822997395328733,266552080.12457427,159039515.82553688,114.10702113618552,0.03399068852019438
237,institutions,0.7094301803961555,0.2892554281838396,68645194.41380268,9653404.8910128,160.89838620731598,-0.016695187647971066
254,institutions,0.7063964862305178,0.5215800870108369,120302096.59400213,55638594.32667141,171.09956281000456,0.0045901706280107035
255,institutions,0.8609205124465152,0.2051003177862324,325653052.51684624,38792215.528069824,159.19648643937464,-0.2524779717502099
259,institutions,0.7449224478835416,0.1341301992481351,68197320.96932289,4943776.231048679,110.87900257107259,-0.006224559749898884
266,institutions,0.7866517234973661,0.2710062027342697,582.1338472271863,388.5554703850715,107.27994743950941,-0.045435108524439105
270,institutions,0.5799106085705726,0.1106454019989698,436.01403781539955,314.19304553763067,101.71967700738023,-0.020129455086753456
272,institutions,0.793825542065681,0.1799711879576049,632.9116854376095,444.95744967155844,76.44411970146957,-0.033426558502931414
275,institutions,0.4481178928772513,0.1884220957567908,2654.5317220603392,2024.6351902827935,51.649311380211635,0.004230678383469355
281,institutions,0.7530782228217728,0.0658184947811194,885.6371294399528,629.3459107726027,130.52487419600632,-0.0489710306992166
2,subnets,0.4385004959077718,0.0508505130057457,470.2236046381639,349.71645640344036,116.32726641540312,-0.023040267627577382
19,subnets,0.5512509851581241,0.3737931429900762,1109593.7833165615,224624.4994287485,151.9476247504126,-0.015651148737125364
26,subnets,0.5161842712512025,0.0521904284739303,16575378.642014802,2386397.4968995387,113.35138269229219,-0.024557748780076327
40,subnets,1.0356806640495098,0.2740899551941548,8833189.437190298,2634071.014167979,87.21835812812337,-0.13022354158184157
41,subnets,2.343675246320809,0.3414834909425953,8290014.481578029,646204.2123263984,95.52309121129264,-15.604592164264186
49,subnets,0.4531072856367827,0.1524218657130694,1080160.8889536492,69628.60234430288,147.71991121928934,-0.012510172838219757
77,subnets,0.6831203076096575,0.285951058324387,7103659.631309474,870128.3449572002,168.01448569171825,-0.012483880080784715
80,subnets,0.6220748122943045,0.2212873632917158,3485076.8363552983,344061.1055990341,182.00870042995504,-0.011577522567505882
113,subnets,0.9045045566652706,0.2819241731951403,186798615.97284004,16889900.165110327,97.79220192673438,-0.036668330565371665
119,subnets,0.0469816812778491,0.0072541800587967,9886.832764067587,3530.2654105233723,79.65841825685999,-0.05368669588791941
138,subnets,1.210088535222768,0.3379861331134887,66449141.22439631,7981254.571181181,162.88878822636923,-0.12776709503159345
205,subnets,0.578149758654357,0.3274122463613319,52036701.877455644,11140403.598867428,65.61565561307991,-0.019435103931723985
269,subnets,1.0603121830131963,0.2021312154218164,1400052.6057564581,60975.81124718631,131.9435092229225,-0.036765122649338844
270,subnets,0.7140766580979329,0.2737288024499688,645.7297700561782,436.39974044347576,99.41584948219241,-0.008929076162018879
288,subnets,1.2715735665257166,0.5686599132322282,56366703.46410214,5817416.534893023,156.24130685185776,-0.023055402120125024
297,subnets,0.7004183205285741,0.4942360529238119,17533919.68283097,3382179.064896328,145.1830526408553,-0.022571711217586277
300,subnets,0.5459031727763934,0.034387649797683,533.5842103374442,379.12685771005914,75.69960463843137,-0.1747131913596527
392,subnets,0.2305880393737338,0.1524274577472957,866.9523342646353,671.1051990919203,83.74857606026274,-0.027682687173033793
404,subnets,0.9250804858992444,0.1959015950879262,6737.182132631129,1013.204111195919,105.3892397631949,-0.013428501764253031
429,subnets,0.550207389393322,0.0609554941526226,529.1049170233716,396.41169489790076,118.92656892867764,-0.23959764154915475
480,subnets,0.7123287593957058,0.5822997395328733,266552080.12457427,159039515.82553688,114.10702113618552,0.03399068852019438
494,subnets,0.7094301803961555,0.2892554281838396,68645194.41380268,9653404.8910128,160.89838620731598,-0.016695187647971066
514,subnets,0.7063820974424004,0.5215808846579671,120302281.80115224,55637506.87998072,171.12216190435254,0.004587002097661275
519,subnets,0.7449224478835416,0.1341301992481351,68197320.96932289,4943776.231048679,110.87900257107259,-0.006224559749898884
535,subnets,0.5799106085705726,0.1106454019989698,436.01403781539955,314.19304553763067,101.71967700738023,-0.020129455086753456
